69.69,0.987667629492186,0.987667629551861,0.987667629648304,135105227.061768,68667541.710509,45651792.8581481
69.691,0.987495684317761,0.987495684377652,0.987495684473988,135506772.623944,69003046.3750134,45733631.7498035
69.692,0.98732325403002,0.987323254091351,0.987323254187256,135906970.044018,69337646.2458586,45815057.3106876
69.693,0.987150013719695,0.987150013780091,0.987150013877654,136305775.228804,69671332.149832,45896048.3498246
69.694,0.986976269815867,0.986976269876479,0.986976269973935,136703208.385234,70004094.9387849,45976620.5367745
69.695,0.98680205947689,0.986802059538947,0.986802059635968,137099262.381991,70335925.4898766,46056773.8825715
69.696,0.986627058996941,0.986627059058063,0.986627059156749,137493893.298223,70666814.7058128,46136487.2254511
69.697,0.98645157386628,0.98645157392762,0.986451574026198,137887121.454888,70996753.5151213,46215776.3349794
69.698,0.98627564102344,0.986275641086227,0.986275641184368,138278939.840656,71325732.8723744,46294641.2802231
69.699,0.986098938095576,0.98609893815743,0.98609893825724,138669304.724963,71653743.7584451,46373060.9387358
69.7,0.985921769518185,0.985921769580258,0.985921769679962,139058236.531253,71980777.1807822,46451051.1713251
69.701,0.985744172002348,0.985744172065871,0.985744172165134,139445728.369441,72306824.1736003,46528612.1044295
69.702,0.985565824629862,0.985565824692454,0.985565824793391,139831736.71644,72631875.7981677,46605722.664652
69.703,0.985387030667669,0.98538703073048,0.985387030831312,140216282.086671,72955923.1430593,46682398.7952335
69.704,0.985207826593345,0.985207826657607,0.985207826757994,140599357.712699,73278957.3243579,46758640.6793944
69.705,0.985027893059855,0.985027893123191,0.985027893225256,140980920.295582,73600969.4859366,46834427.3022714
69.706,0.984847532058633,0.984847532122188,0.984847532224148,141360990.429792,73921950.7996877,46909774.6810042
69.707,0.984666779821823,0.98466677988683,0.984666779988344,141739561.471254,74241892.4657579,46984683.0545995
69.708,0.98448531869367,0.984485318757754,0.984485318860948,142116590.362175,74560785.7127925,47059131.476469
69.709,0.984303449281797,0.9843034493461,0.984303449449191,142492097.765972,74878621.7982043,47133136.0289415
69.71,0.984121207566579,0.984121207632335,0.984121207734976,142866077.163091,75195392.0083572,47206697.006074
69.711,0.983938277694678,0.983938277759513,0.983938277863839,143238485.753051,75511087.6588472,47279793.5388508
69.712,0.983754958783728,0.983754958848784,0.983754958953006,143609344.257096,75825700.0947469,47352441.7660275
69.713,0.983571286558409,0.983571286624918,0.983571286728688,143978646.281632,76139220.6908052,47424642.0361227
69.714,0.983386947075559,0.983386947141152,0.983386947246609,144346349.299249,76451640.8517076,47496373.5668069
69.715,0.983202237862882,0.983202237928695,0.98320223803405,144712474.078456,76762952.0123155,47567652.544773
69.716,0.983017194383562,0.983017194450829,0.983017194555728,145077014.352788,77073145.637894,47638479.3722514
69.717,0.982831504706288,0.982831504772642,0.982831504879231,145439927.883023,77382213.2243325,47708833.3623856
69.718,0.982645464675949,0.982645464742523,0.982645464849009,145801235.475039,77690146.298418,47778730.7416424
69.719,0.982459109483191,0.982459109551218,0.982459109657248,146160930.989987,77996936.4180105,47848171.9648301
69.72,0.982272129313638,0.982272129380758,0.982272129488477,146518972.492353,78302575.1723148,47917136.4496172
69.721,0.982084818231703,0.982084818299043,0.982084818406661,146875380.814805,78607054.1821177,47985640.4536586
69.722,0.981897211153269,0.98189721122206,0.98189721132922,147230149.947594,78910365.0999807,48053684.4837572
69.723,0.981709000475453,0.981709000543341,0.981709000652191,147583238.273186,79212499.6104924,48121248.0704833
69.724,0.981520478394394,0.981520478462503,0.981520478571253,147934666.641491,79513449.4305033,48188347.4946459
69.725,0.981331679544475,0.981331679614034,0.981331679722323,148284429.172696,79813206.3093294,48254983.3140964
69.726,0.981142298628167,0.981142298696829,0.981142298806808,148632484.581511,80111762.0290016,48321135.1807052
69.727,0.98095262588229,0.980952625951171,0.980952626061052,148978853.725088,80409108.4044811,48386819.3900977
69.728,0.980762582929465,0.98076258299881,0.980762583109075,149323519.088398,80705237.2838709,48452029.5938513
69.729,0.980572182828573,0.980572182898023,0.980572183008734,149666472.725515,81000140.5486748,48516765.0788231
69.73,0.980381540972893,0.980381541043658,0.980381541153861,150007717.449843,81293810.113978,48581031.4929604
69.731,0.980190347389974,0.980190347459966,0.980190347571807,150347211.660197,81586237.9286914,48644808.175359
69.732,0.979998891670591,0.979998891740755,0.979998891852531,150684976.496959,81877415.9757787,48708111.6008851
69.733,0.979807210607137,0.979807210678768,0.979807210790056,151021006.735572,82167336.272457,48770942.6392389
69.734,0.979615006324265,0.979615006394998,0.979615006507984,151355262.130562,82455990.870422,48833281.3570185
69.735,0.979422562818939,0.979422562889901,0.979422563002785,151687763.449472,82743371.8560911,48895144.0127606
69.736,0.979229913178625,0.979229913251016,0.979229913363434,152018505.248069,83029471.3507672,48956531.3148063
69.737,0.979036761362736,0.979036761434254,0.979036761548363,152347447.580908,83314281.5109075,49017423.431919
69.738,0.978843390073961,0.978843390145696,0.978843390259712,152674611.289564,83597794.5283109,49077836.6680175
69.739,0.978649832818724,0.978649832891901,0.97864983300545,152999991.139257,83880002.630341,49137771.8230291
69.74,0.978455796185163,0.978455796257473,0.978455796372699,153323547.570442,84160898.0801269,49197209.2190616
69.741,0.978261560012719,0.978261560085245,0.978261560200378,153645301.333731,84440473.1767973,49256165.1049016
69.742,0.978067157097135,0.978067157171092,0.978067157285753,153965247.287121,84718720.2556694,49314640.3011487
69.743,0.977872296756972,0.977872296830064,0.977872296946409,154283346.271909,84995631.6884659,49372615.2920757
69.744,0.97767725669435,0.977677256767658,0.977677256883913,154599619.023272,85271199.8835479,49430106.3137249
69.745,0.977482069703451,0.977482069778188,0.977482069893975,154914060.567667,85545417.2860748,49487114.2510884
69.746,0.977286448079615,0.9772864481535,0.977286448270961,155226632.177239,85818276.3782478,49543619.7686819
69.747,0.977090666964453,0.977090667038555,0.977090667155925,155537354.526201,86089769.6795216,49599639.0601738
69.748,0.97689475864374,0.976894758719266,0.976894758836162,155846222.757253,86359889.7467739,49655173.0423103
69.749,0.976698438174242,0.976698438248918,0.976698438367486,156153198.554635,86628629.174542,49710202.5486736
69.75,0.976501978142036,0.976501978216926,0.976501978335407,156458302.531176,86895980.5952141,49764743.7277119
69.751,0.976305410619287,0.976305410695594,0.976305410813604,156761529.978077,87161936.6792254,49818797.5457736
69.752,0.976108453764113,0.97610845383958,0.97610845395926,157062843.031427,87426490.1352622,49872345.0294295
69.753,0.975911377621251,0.975911377696934,0.975911377816525,157362262.243205,87689633.7104844,49925402.279725
69.754,0.975714213925588,0.975714214002684,0.975714214121802,157659783.041056,87951360.1906785,49977970.3039826
69.755,0.975516683802968,0.975516683879231,0.975516684000011,157955368.002525,88211662.4004904,50030030.3156202
69.756,0.975319054570884,0.97531905464736,0.975319054768053,158249037.598063,88470533.2036269,50081598.3533172
69.757,0.975121357637758,0.975121357715638,0.97512135783586,158540787.393945,88727965.5030203,50132675.465235
69.758,0.974923317264641,0.974923317341695,0.974923317463576,158830580.430544,88983952.2410434,50183243.0645668
69.759,0.974725198092855,0.974725198170122,0.974725198291919,159118437.10119,89238486.399705,50233317.1277622
69.76,0.974527031241099,0.974527031319767,0.974527031441091,159404353.115607,89491561.0008372,50282898.7453173
69.761,0.974328544122713,0.974328544200565,0.974328544323538,159688291.982407,89743169.1062753,50331969.5335649
69.762,0.974129998569351,0.974129998647415,0.974129998770304,159970274.002587,89993303.8180815,50380545.3950339
69.763,0.97393142535779,0.973931425437246,0.973931425559663,160250295.024659,90241958.2786869,50428627.4583348
69.764,0.973732555109304,0.973732555187949,0.973732555312011,160528319.034876,90489125.6711127,50476197.5486976
69.765,0.973533646834856,0.973533646913713,0.973533647037692,160804366.239625,90734799.2191622,50523271.4908467
69.766,0.973334731013207,0.973334731093448,0.973334731216957,161078432.631754,90978972.187577,50569850.4534529
69.767,0.97313554154145,0.973135541620892,0.973135541746038,161350482.685765,91221637.8822404,50615916.4771515
69.768,0.972936334543594,0.972936334623247,0.972936334748311,161620536.505257,91462789.6503664,50661485.3014301
69.769,0.972737140166442,0.972737140247471,0.972737140372063,161888590.224607,91702420.8806635,50706558.1319306
69.77,0.97253769561279,0.972537695693027,0.972537695819249,162154608.813007,91940525.0035339,50751117.2286776
69.771,0.972338254067493,0.97233825414794,0.972338254274082,162418612.264626,92177095.4912467,50795178.2394119
69.772,0.972138845361241,0.972138845443056,0.972138845568728,162680596.857833,92412125.8581106,50838742.4068546
69.773,0.971939210064428,0.97193921014546,0.971939210272755,162940528.066218,92645609.6606553,50881792.2164014
69.774,0.971739598383348,0.971739598464588,0.971739598591804,163198425.769261,92877540.4978255,50924343.218385
69.775,0.97154003982833,0.971540039910931,0.971540040037676,163454286.38952,93107912.0111255,50966396.6913591
69.776,0.971340278372161,0.971340278453988,0.971340278582347,163708075.91182,93336717.8848123,51007935.350319
69.777,0.971140561186496,0.97114056126853,0.971140561396811,163959814.093776,93563951.8460728,51048974.6413902
69.778,0.97094091746003,0.970940917543415,0.970940917671226,164209497.5027,93789607.6651812,51089515.8779362
69.779,0.970741094613102,0.970741094695721,0.970741094825139,164457092.642411,94013679.1556772,51129542.0093523
69.78,0.970541336748126,0.970541336830952,0.970541336960294,164702619.143839,94236160.1745406,51169068.3721941
69.781,0.970341672738146,0.970341672822314,0.970341672951187,164946073.720292,94457044.6223546,51208096.3140446
69.782,0.970141853485583,0.970141853568996,0.970141853699464,165187423.401148,94676326.4434635,51246609.0227754
69.783,0.969942119980116,0.969942120063733,0.969942120194127,165426687.684848,94893999.6261651,51284621.7194243
69.784,0.969742500768983,0.969742500853933,0.969742500983859,165663863.43017,95110058.2028444,51322135.784143
69.785,0.969542750278734,0.969542750362937,0.96954275049445,165898918.199281,95324496.2501541,51359134.6477544
69.786,0.969343106347265,0.96934310643167,0.96934310656311,166131871.352805,95537307.8891814,51395633.4101528
69.787,0.969143597200752,0.969143597286481,0.969143597417455,166362719.896074,95748487.2855953,51431633.4833929
69.788,0.968943980823352,0.968943980908345,0.968943981040895,166591431.930194,95958028.6498133,51467118.5450714
69.789,0.96874449186195,0.968744491947144,0.968744492079622,166818026.672695,96165926.2371675,51502103.5683564
69.79,0.968545158223403,0.96854515830991,0.968545158441922,167042501.276049,96372174.3480456,51536589.9962608
69.791,0.968345741480059,0.968345741565839,0.968345741699417,167264824.386169,96576767.3280631,51570561.7567976
69.792,0.968146473051826,0.968146473137805,0.968146473271313,167485015.072442,96779699.5682098,51604033.6909938
69.793,0.967947380526509,0.967947380613791,0.967947380746836,167703070.634994,96980965.5050073,51637007.2718369
69.794,0.967748229094182,0.967748229180746,0.967748229315345,167918960.270079,97180559.6206533,51669466.6812057
69.795,0.967549246920142,0.967549247006905,0.967549247141434,168132702.894872,97378476.4431877,51701426.6231862
69.796,0.967350461267701,0.967350461355756,0.967350461489823,168344295.956928,97574710.546628,51732888.5993347
69.797,0.967151640975899,0.967151641063247,0.967151641198858,168553709.208513,97769256.551124,51763837.0489103
69.798,0.966953010917169,0.966953011004714,0.966953011140257,168760961.409324,97962109.1231121,51794286.5335641
69.799,0.966754598037886,0.966754598126711,0.966754598261794,168966050.155544,98153262.9754482,51824238.5828914
69.8,0.96655617484678,0.966556174934908,0.966556175071523,169168945.75984,98342712.8675578,51853677.896269
69.801,0.966357962899337,0.966357962987659,0.966357963124207,169369666.820734,98530453.6055934,51882618.8884014
69.802,0.966159988820727,0.966159988910318,0.966159989046408,169568211.082893,98716480.0425503,51911063.1155959
69.803,0.965962028815206,0.96596202890411,0.96596202904172,169764549.42419,98900787.0784305,51938995.5403246
69.804,0.965764301092134,0.965764301181233,0.965764301318776,169958700.277772,99083369.660374,51966430.4255674
69.805,0.965566831957115,0.96556683204747,0.965566832184556,170150661.537194,99264222.7827935,51993369.3533621
69.806,0.965369401331127,0.965369401420804,0.965369401559399,170340404.649798,99443341.4875158,52019797.5519269
69.807,0.965172224049018,0.965172224138888,0.965172224277418,170527947.879179,99620720.8639232,52045729.1277747
69.808,0.96497532609985,0.964975326190964,0.96497532632904,170713289.268343,99796356.0490769,52071165.6878151
69.809,0.964778491142347,0.964778491232795,0.964778491372365,170896400.838205,99970242.2278538,52096092.728558
69.81,0.964581930611033,0.964581930701672,0.964581930841178,171077300.678955,100142374.633092,52120524.195539
69.811,0.964385670178332,0.964385670270203,0.964385670409258,171255986.983231,100312748.545699,52144461.7194657
69.812,0.964189497256022,0.964189497347237,0.964189497487773,171432432.34887,100481359.294795,52167891.0672115
69.813,0.963993619860088,0.963993619951491,0.963993620091965,171606654.689634,100648202.257839,52190826.0193825
69.814,0.963798063343679,0.963798063436303,0.963798063576327,171778652.34764,100813272.860757,52213268.2292179
69.815,0.963602618889515,0.963602618981491,0.963602619122983,171948398.501244,100976566.578059,52235203.7361767
69.816,0.963407491073041,0.963407491165205,0.963407491306635,172115910.8843,101138078.932977,52256646.1517288
69.817,0.963212704927978,0.96321270502135,0.963212705162333,172281187.988556,101297805.497574,52277597.1505957
69.818,0.963018055426169,0.963018055518904,0.963018055661341,172444203.576251,101455741.892869,52298043.0468946
69.819,0.962823743676488,0.962823743769409,0.962823743911784,172604975.197597,101611883.788969,52317997.2786351
69.82,0.96262979439766,0.962629794491775,0.962629794633707,172763501.494448,101766226.905171,52337461.5411865
69.821,0.962436006360741,0.96243600645423,0.962436006597601,172919756.81544,101918767.010085,52356422.4248655
69.822,0.962242577192634,0.962242577286307,0.962242577429618,173073758.524431,102069499.921758,52374893.1905748
69.823,0.962049531297881,0.962049531392736,0.962049531535605,173225505.413526,102218421.507773,52392875.5533151
69.824,0.961856671253868,0.961856671348106,0.9618566714924,173374972.419812,102365527.68538,52410356.3808531
69.825,0.961664191193072,0.961664191287492,0.961664191431728,173522176.718443,102510814.421596,52427348.7535965
69.826,0.961472115201118,0.961472115296706,0.961472115440503,173667117.251267,102654277.733317,52443854.4047794
69.827,0.961280249677685,0.961280249772667,0.961280249917874,173809769.546693,102795913.687428,52459860.4813748
69.828,0.961088785238237,0.9610887853334,0.961088785478548,173950150.58777,102935718.400921,52475379.8792977
