93.348,0.984637253251097,0.98463725320701,0.984637253242854,91538639.132286,9000000,44737827.8964991
93.349,0.984674564803071,0.984674564758967,0.98467456479479,91547225.0069856,9000000,44741573.9320219
93.35,0.98471169894155,0.984711698897465,0.984711698933273,91555750.3361278,9000000,44745293.5513883
93.351,0.984748639780275,0.98474863973624,0.984748639772029,91564213.2413434,9000000,44748985.9350619
93.352,0.984785403766083,0.984785403722032,0.984785403757801,91572616.3961323,9000000,44752652.2494963
93.353,0.984821994220614,0.984821994176583,0.984821994212337,91580960.6217912,9000000,44756292.853025
93.354,0.984858396054521,0.984858396010538,0.984858396046272,91589244.1415531,9000000,44759906.9704409
93.355,0.98489462491617,0.984894624872169,0.984894624907885,91597469.5067201,9000000,44763495.7148824
93.356,0.984930683995384,0.984930683951403,0.984930683987104,91605637.5097143,9000000,44767059.432085
93.357,0.984966558974123,0.984966558930188,0.984966558965872,91613746.47213,9000000,44770597.3897569
93.358,0.985002264727818,0.985002264683868,0.985002264719532,91621798.8268425,9000000,44774110.6493665
93.359,0.985037804316071,0.98503780427214,0.98503780430779,91629795.3379987,9000000,44777599.5443129
93.36,0.985073164172817,0.98507316412893,0.985073164164563,91637734.423057,9000000,44781063.3841297
93.361,0.985108358421314,0.985108358377412,0.985108358413026,91645618.3996756,9000000,44784503.1800163
93.362,0.985143389996279,0.985143389952396,0.985143389987996,91653448.0046612,9000000,44787919.253443
93.363,0.98517824606074,0.985178246016899,0.985178246052485,91661221.7485033,9000000,44791310.954533
93.364,0.985212940005739,0.985212939961883,0.98521293999745,91668941.8366387,9000000,44794679.2455233
93.365,0.985247469966831,0.985247469922995,0.98524746995856,91676608.3207418,9000000,44798024.1489595
93.366,0.985281836947381,0.985281836903562,0.985281836939107,91684221.6525405,9000000,44801345.8619314
93.367,0.985316046486683,0.985316046442887,0.985316046478402,91691782.9198342,9000000,44804644.8590483
93.368,0.985350087037942,0.985350086994179,0.985350087029676,91699290.8002686,9000000,44807920.5633641
93.369,0.985383970958671,0.985383970914879,0.985383970950367,91706747.3393006,9000000,44811173.8673161
93.37,0.985417700942104,0.985417700898333,0.98541770093382,91714153.2148737,9000000,44814405.0666924
93.371,0.985451265999559,0.985451265955832,0.985451265991302,91721507.1733747,9000000,44817613.6145389
93.372,0.985484677651431,0.985484677607695,0.985484677643144,91728811.1335752,9000000,44820800.3480199
93.373,0.985517938383089,0.985517938339374,0.985517938374806,91736065.7354735,9000000,44823965.5463678
93.374,0.985551037865796,0.985551037822114,0.985551037857533,91743269.8099497,9000000,44827108.6994933
93.375,0.985583987001449,0.985583986957752,0.985583986993151,91750425.1803293,9000000,44830230.6029171
93.376,0.985616788181421,0.985616788137737,0.985616788173129,91757532.4647969,9000000,44833331.5263545
93.377,0.985649431711561,0.98564943166791,0.985649431703295,91764590.5751415,9000000,44836410.9950167
93.378,0.985681927841142,0.985681927797482,0.98568192783285,91771601.2346757,9000000,44839469.7607886
93.379,0.985714278840185,0.985714278796547,0.985714278831901,91778565.0361898,9000000,44842508.082306
93.38,0.985746475631143,0.98574647558754,0.98574647562288,91785480.9702535,9000000,44845525.5191523
93.381,0.985778527856354,0.985778527812737,0.985778527848057,91792350.6668052,9000000,44848522.7824731
93.382,0.985810437683986,0.985810437640385,0.985810437675694,91799174.6961457,9000000,44851500.1210918
93.383,0.985842196647378,0.985842196603804,0.985842196639108,91805952.1270519,9000000,44854457.1287138
93.384,0.985873813786483,0.985873813742898,0.985873813778186,91812684.4968632,9000000,44857394.4760835
93.385,0.985905291159208,0.985905291115643,0.985905291150921,91819372.3524652,9000000,44860312.4018084
93.386,0.985936620877306,0.985936620833774,0.985936620869041,91826014.8365106,9000000,44863210.5318259
93.387,0.985967811399193,0.98596781135565,0.985967811390898,91832613.3969121,9000000,44866089.4978636
93.388,0.985998864683908,0.985998864640382,0.985998864675618,91839168.5589564,9000000,44868949.529105
93.389,0.986029773412928,0.986029773369428,0.986029773404657,91845679.5382133,9000000,44871790.2833016
93.39,0.986060545484119,0.986060545440607,0.98606054547582,91852147.6962411,9000000,44874612.3545043
93.391,0.986091182756142,0.986091182712648,0.986091182747852,91858573.5367494,9000000,44877415.9624826
93.392,0.986121678459958,0.986121678416491,0.986121678451689,91864956.3455408,9000000,44880200.7956305
93.393,0.986152039943348,0.986152039899873,0.986152039935053,91871297.3995955,9000000,44882967.4110975
93.394,0.986182268968868,0.98618226892541,0.986182268960579,91877597.1817824,9000000,44885716.0195601
93.395,0.986212359302984,0.986212359259551,0.986212359294712,91883855.04644,9000000,44888446.3393149
93.396,0.986242317766259,0.986242317722816,0.986242317757959,91890072.1893019,9000000,44891158.892063
93.397,0.986272146026658,0.98627214598323,0.986272146018366,91896249.0728675,9000000,44893853.8795938
93.398,0.98630183836883,0.986301838325426,0.986301838360558,91902385.1177364,9000000,44896531.0491139
93.399,0.98633140109877,0.986331401055358,0.986331401090473,91908481.4403762,9000000,44899190.8877403
93.4,0.986360835793672,0.986360835750278,0.986360835785382,91914538.4836526,9000000,44901833.5886962
93.401,0.98639013723738,0.986390137194009,0.986390137229108,91920555.7319666,9000000,44904458.9270249
93.402,0.986419311243638,0.986419311200258,0.98641931123534,91926534.2258406,9000000,44907067.3567083
93.403,0.986448359295477,0.986448359252113,0.986448359287186,91932474.3881904,9000000,44909659.0622657
93.404,0.986477276668457,0.986477276625113,0.986477276660182,91938375.7663857,9000000,44912233.8462134
93.405,0.98650606869193,0.986506068648578,0.986506068683631,91944239.3262478,9000000,44914792.1299412
93.406,0.986534736763432,0.986534736720098,0.986534736755143,91950065.4722301,9000000,44917334.0899132
93.407,0.986563276630918,0.986563276587604,0.986563276622644,91955853.8120703,9000000,44919859.5549844
93.408,0.986591693155727,0.986591693112406,0.986591693147429,91961605.2394041,9000000,44922368.9150501
93.409,0.986619987651266,0.986619987607961,0.986619987642976,91967320.1405273,9000000,44924862.3386517
93.41,0.986648156324318,0.986648156281031,0.986648156316043,91972998.1818962,9000000,44927339.6802636
93.411,0.986676203583661,0.986676203540367,0.986676203575362,91978640.1872663,9000000,44929801.2992921
93.412,0.986704130661919,0.986704130618641,0.986704130653629,91984246.5254445,9000000,44932247.3566483
93.413,0.986731934207748,0.986731934164488,0.986731934199473,91989816.9193737,9000000,44934677.7314517
93.414,0.986759618194419,0.986759618151152,0.986759618186122,91995352.1255033,9000000,44937092.7537427
93.415,0.986787183770275,0.986787183727025,0.986787183761987,92000852.4948175,9000000,44939492.5766566
93.416,0.986814628019922,0.986814627976688,0.986814628011647,92006317.8061094,9000000,44941877.1036802
93.417,0.986841954489809,0.986841954446569,0.986841954481511,92011748.7499009,9000000,44944246.6360898
93.418,0.986869164251323,0.986869164208098,0.986869164243033,92017145.6605369,9000000,44946601.3197607
93.419,0.986896254803442,0.986896254760232,0.986896254795166,92022508.3698172,9000000,44948941.081307
93.42,0.986923229286608,0.986923229243394,0.986923229278312,92027837.5053819,9000000,44951266.1945691
93.421,0.986950088692514,0.986950088649315,0.986950088684226,92033133.3847394,9000000,44953576.7980768
93.422,0.986976830928675,0.98697683088549,0.9869768309204,92038395.8919991,9000000,44955872.8412668
93.423,0.987003458734007,0.987003458690818,0.987003458725711,92043625.5927745,9000000,44958154.5709174
93.424,0.98702997302998,0.987029972986806,0.987029973021692,92048822.7891932,9000000,44960422.1188475
93.425,0.987056372112319,0.987056372069157,0.987056372104044,92053987.4149654,9000000,44962675.4561348
93.426,0.987082658338697,0.987082658295531,0.987082658330401,92059119.9766664,9000000,44964914.8037992
93.427,0.987108832556157,0.987108832513007,0.98710883254787,92064220.7606212,9000000,44967140.2867648
93.428,0.987134893443746,0.987134893400607,0.987134893435471,92069289.7496299,9000000,44969351.8975273
93.429,0.987160842985498,0.987160842942356,0.987160842977204,92074327.3924129,9000000,44971549.8318645
93.43,0.987186681955059,0.987186681911933,0.987186681946773,92079333.9598002,9000000,44973734.2079399
93.431,0.987212409403465,0.987212409360348,0.98721240939519,92084309.4822215,9000000,44975905.0390301
93.4316899413679,0.987230093929263,0.987230093886151,0.987230093920975,92084309.4822215,9000000,44975905.0390301
93.4316899413688,0.987230093929322,0.98723009388621,0.987230093921034,92084309.4822215,9000000,44975905.0390301
93.432,0.987238027082166,0.987238027039043,0.987238027073868,92089254.3694657,9000000,44978062.503927
93.433,0.987263534935436,0.987263534892323,0.987263534927155,92094168.7739828,9000000,44980206.6691447
93.434,0.987288933769255,0.987288933726152,0.987288933760972,92099052.9671861,9000000,44982337.6531015
93.435,0.987314223943016,0.987314223899925,0.987314223934736,92103907.1563182,9000000,44984455.5462178
93.436,0.987339406179138,0.987339406136061,0.987339406170847,92108731.5968229,9000000,44986560.4599441
93.437,0.987364480241667,0.987364480198587,0.987364480233385,92113526.4105791,9000000,44988652.4474567
93.438,0.98738944711337,0.987389447070286,0.987389447105071,92118291.890513,9000000,44990731.6365598
93.439,0.987414307393092,0.987414307350024,0.987414307384812,92123028.2682661,9000000,44992798.128319
93.44,0.987439061162902,0.987439061119849,0.987439061154634,92127735.7059379,9000000,44994851.9934588
93.441,0.987463709022417,0.987463708979365,0.98746370901413,92132414.4377693,9000000,44996893.3341789
93.442,0.987488251485324,0.987488251442288,0.987488251477043,92137064.6788541,9000000,44998922.2443253
93.443,0.987512688964569,0.987512688921534,0.987512688956291,92141686.6337203,9000000,45000938.8131339
93.444,0.987537021754855,0.987537021711817,0.987537021746562,92146280.4891174,9000000,45002943.1220839
93.445,0.98756125031088,0.987561250267853,0.987561250302595,92150846.447341,9000000,45004935.2594374
93.446,0.987585375359971,0.987585375316951,0.987585375351699,92155384.7531159,9000000,45006915.3319683
93.447,0.987609396886803,0.987609396843787,0.987609396878518,92159895.5450856,9000000,45008883.400167
93.448,0.987633315285118,0.987633315242119,0.987633315276841,92164379.0126364,9000000,45010839.5466632
93.449,0.98765713158826,0.987657131545263,0.987657131579987,92168835.4396665,9000000,45012783.8953224
93.45,0.987680845484544,0.987680845441547,0.987680845476253,92173264.918745,9000000,45014716.4865325
93.451,0.987704457313073,0.987704457270087,0.98770445730479,92177667.6273665,9000000,45016637.3977349
93.452,0.987727968403583,0.987727968360599,0.987727968395309,92182043.8873079,9000000,45018546.7693215
93.453,0.98775137815866,0.987751378115678,0.987751378150374,92186393.7467609,9000000,45020444.6223184
93.454,0.987774686860542,0.987774686817577,0.987774686852267,92190717.3710726,9000000,45022331.0288671
93.455,0.987797896120762,0.9877978960778,0.987797896112492,92195015.1179891,9000000,45024206.1450528
93.456,0.987821005067051,0.987821005024091,0.987821005058766,92199286.9929353,9000000,45026069.9732423
93.457,0.987844013926154,0.987844013883206,0.987844013917875,92203533.1494739,9000000,45027922.5804356
93.458,0.987866924589672,0.987866924546723,0.987866924581399,92207753.9811879,9000000,45029764.1383537
93.459,0.987889735914367,0.987889735871421,0.987889735906082,92211949.4513687,9000000,45031594.6309805
93.46,0.987912448078513,0.987912448035581,0.987912448070239,92216119.7029081,9000000,45033414.12066
93.461,0.987935063239076,0.987935063196145,0.987935063230807,92220265.1632487,9000000,45035222.7938864
93.462,0.98795757999491,0.987957579951983,0.987957579986629,92224385.7555219,9000000,45037020.6171217
93.463,0.987979998469949,0.987979998427036,0.987979998461675,92228481.6112235,9000000,45038807.6477379
93.464,0.988002321084972,0.988002321042056,0.988002321076701,92232553.1915532,9000000,45040584.0869573
93.465,0.988024546185747,0.988024546142835,0.988024546177465,92236600.380235,9000000,45042349.8840484
93.466,0.988046673848829,0.988046673805929,0.988046673840555,92240623.298515,9000000,45044105.0919113
93.467,0.988068706744991,0.98806870670209,0.988068706736723,92244622.4394476,9000000,45045849.9256665
93.468,0.988090642978842,0.988090642935946,0.988090642970563,92248597.6491849,9000000,45047584.31819
93.469,0.988112482577858,0.988112482534976,0.988112482569588,92252549.0385336,9000000,45049308.3178269
93.47,0.988134228455023,0.988134228412138,0.988134228446755,92256477.1314376,9000000,45051022.1531751
93.471,0.988155878482081,0.9881558784392,0.988155878473802,92260381.7377562,9000000,45052725.7412758
93.472,0.988177432639341,0.988177432596473,0.98817743263107,92264262.9582073,9000000,45054419.1260724
93.473,0.988198894078798,0.988198894035925,0.98819889407053,92268121.3473063,9000000,45056102.5495012
93.474,0.988220260438819,0.988220260395953,0.988220260430543,92271956.6785864,9000000,45057775.9127542
93.475,0.98824153165915,0.988241531616298,0.988241531650882,92275769.0437573,9000000,45059439.2558445
93.476,0.988262711119156,0.988262711076299,0.98826271111089,92279559.0263288,9000000,45061092.8333588
93.477,0.988283796239646,0.988283796196796,0.988283796231371,92283326.3658761,9000000,45062736.5316731
93.478,0.988304786912922,0.988304786870084,0.988304786904655,92287071.1441788,9000000,45064370.3864681
93.479,0.988325686741919,0.988325686699075,0.988325686733654,92290793.9733455,9000000,45065994.664808
93.48,0.988346492934541,0.988346492891704,0.988346492926268,92294494.5596922,9000000,45067609.2385579
93.481,0.988367205341647,0.988367205298822,0.988367205333382,92298172.9760384,9000000,45069214.1394892
93.482,0.988387827778573,0.988387827735743,0.98838782777031,92301829.8615641,9000000,45070809.6464772
93.483,0.988408357248463,0.98840835720564,0.988408357240191,92305464.8906396,9000000,45072395.6174493
93.484,0.988428793561465,0.988428793518654,0.9884287935532,92309078.1272826,9000000,45073972.0803364
93.485,0.98844914074042,0.988449140697602,0.988449140732157,92312670.2371326,9000000,45075539.3255584
93.486,0.988469395589361,0.98846939554655,0.98846939558109,92316240.8634824,9000000,45077097.1974833
93.487,0.98848955787762,0.988489557834823,0.988489557869358,92319790.0616477,9000000,45078645.7202454
93.488,0.988509631831845,0.988509631789039,0.988509631823583,92323318.5232937,9000000,45080185.1956197
93.489,0.988529614060134,0.988529614017337,0.988529614051865,92326825.8611566,9000000,45081715.4546422
93.49,0.988549505764398,0.9885495057216,0.988549505756133,92330312.332468,9000000,45083236.6095436
93.4905602152676,0.988560608490678,0.988560608447888,0.988560608482416,92330312.332468,9000000,45083236.6095436
93.4905602152685,0.988560608490244,0.988560608447454,0.988560608481982,92330312.332468,9000000,45083236.6095436
93.491,0.988569307336046,0.988569307293257,0.988569307327782,92333778.0804543,9000000,45084748.7228138
