89.865,0.979381133900052,0.979381133762261,0.979381133801661,112747201.982797,10500000,54791056.5584469
89.866,0.979397797647739,0.979397797509975,0.979397797549419,112751522.607274,10500000,54792941.6561614
89.867,0.979414352777048,0.979414352639291,0.979414352678741,112755808.077528,10500000,54794811.4160126
89.868,0.979430792397021,0.9794307922593,0.979430792298661,112760057.317274,10500000,54796665.368416
89.869,0.9794471229833,0.979447122845587,0.979447122884994,112764271.666659,10500000,54798504.0980801
89.87,0.979463345989371,0.979463345851654,0.979463345891082,112768451.558139,10500000,54800327.7936862
89.871,0.979479454513665,0.979479454375986,0.979479454415334,112772595.90742,10500000,54802135.9821549
89.872,0.979495455083111,0.979495454945445,0.979495454984837,112776706.059517,10500000,54803929.2503193
89.873,0.97951134914487,0.979511349007206,0.979511349046616,112780782.440812,10500000,54805707.7842099
89.874,0.97952712974043,0.979527129602805,0.979527129642131,112784823.950439,10500000,54807471.1035174
89.875,0.979542803400664,0.979542803263052,0.979542803302415,112788831.929908,10500000,54809219.793545
89.876,0.979558371560179,0.979558371422563,0.979558371461944,112792806.798698,10500000,54810954.0373125
89.877,0.979573827215225,0.979573827077642,0.979573827116947,112796747.441887,10500000,54812673.3483769
89.878,0.979589176933011,0.979589176795439,0.979589176834786,112800655.203437,10500000,54814378.313112
89.879,0.979604422153043,0.979604422015471,0.979604422054837,112804530.499138,10500000,54816069.112927
89.88,0.979619555821267,0.979619555683732,0.979619555723021,112808372.199121,10500000,54817745.2548591
89.881,0.979634584533156,0.979634584395634,0.979634584434959,112812181.648437,10500000,54819407.3257554
89.882,0.979649509713103,0.97964950957558,0.979649509614921,112815959.255704,10500000,54821055.5038977
89.883,0.979664324255441,0.97966432411795,0.979664324157217,112819703.876168,10500000,54822689.2898273
89.884,0.979679034786528,0.979679034649047,0.979679034688352,112823416.856597,10500000,54824309.271142
89.885,0.979693642729503,0.97969364259202,0.979693642631343,112827098.601077,10500000,54825915.6241451
89.886,0.979708140929242,0.979708140791791,0.979708140831044,112830747.950526,10500000,54827507.843127
89.887,0.979722536048469,0.979722535911031,0.979722535950319,112834366.254415,10500000,54829086.5168642
89.888,0.97973682950387,0.979736829366432,0.979736829405735,112837953.911518,10500000,54830651.8193431
89.889,0.979751014085667,0.97975101394826,0.979751013987493,112841509.747572,10500000,54832203.2382304
89.89,0.979765096489243,0.979765096351846,0.979765096391114,112845035.114365,10500000,54833741.3633136
89.8908306085716,0.979776724296352,0.979776724158817,0.979776724198111,112845035.114365,10500000,54833741.3633136
89.8908306085725,0.979776724296206,0.979776724158672,0.979776724197965,112845035.114365,10500000,54833741.3633136
89.891,0.979779075797956,0.979779075660624,0.979779075699913,112848529.976304,10500000,54835266.1790641
89.8918469571373,0.979790834316864,0.979790834179474,0.979790834218694,112848529.976304,10500000,54835266.1790641
89.892,0.979792951721734,0.979792951584341,0.979792951623596,112851994.421882,10500000,54836777.7240904
89.8927652143134,0.979803498795706,0.979803498658346,0.979803498697586,112851994.421882,10500000,54836777.7240904
89.893,0.979806724124172,0.979806723986808,0.979806724026057,112855428.553454,10500000,54838276.0430517
89.894,0.97982039389024,0.979820393752905,0.979820393792141,112858832.666626,10500000,54839761.2649202
89.895,0.979833961296301,0.979833961158979,0.979833961198203,112862206.93736,10500000,54841233.4664695
89.896,0.97984742649172,0.979847426354404,0.979847426393624,112865551.5205,10500000,54842692.7152577
89.897,0.979860792349507,0.979860792212183,0.979860792251429,112868867.066324,10500000,54844139.2950025
89.898,0.979874051723531,0.979874051586232,0.979874051625426,112872152.398237,10500000,54845572.6923535
89.899,0.979887211542154,0.979887211404874,0.979887211444095,112875408.899856,10500000,54846993.5109857
89.9,0.979900273216316,0.979900273079038,0.979900273118266,112878636.953152,10500000,54848401.9175534
89.901,0.979913229278114,0.979913229140859,0.979913229180028,112881835.31746,10500000,54849797.370752
89.902,0.979926086560928,0.979926086423681,0.979926086462881,112885005.355915,10500000,54851180.4653203
89.903,0.979938846481747,0.979938846344498,0.979938846383711,112888147.448507,10500000,54852551.3670489
89.904,0.979951501572014,0.97995150143479,0.979951501473949,112891260.350064,10500000,54853909.5326659
89.905,0.979964058735832,0.97996405859862,0.979964058637807,112894345.433195,10500000,54855255.5610445
89.906,0.979976519384228,0.979976519247016,0.979976519286215,112897403.073167,10500000,54856589.6159138
89.907,0.979988875960793,0.979988875823609,0.979988875862751,112900432.004433,10500000,54857911.1451133
89.908,0.980001135393716,0.98000113525654,0.980001135295709,112903433.600936,10500000,54859220.748097
89.909,0.98001329908609,0.980013298948912,0.980013298988092,112906408.233284,10500000,54860518.5865626
89.91,0.980025359436093,0.980025359298937,0.980025359338068,112909354.62351,10500000,54861804.1029294
89.911,0.980037323430755,0.980037323293608,0.980037323332765,112912274.153204,10500000,54863077.8999886
89.912,0.980049192485753,0.980049192348607,0.980049192387775,112915167.191939,10500000,54864340.138986
89.913,0.980060958936236,0.980060958799114,0.980060958838232,112918032.446108,10500000,54865590.2555171
89.914,0.980072629808915,0.980072629671803,0.980072629710944,112920871.301553,10500000,54866828.8542288
89.915,0.980084206509377,0.980084206372265,0.980084206411415,112923684.122879,10500000,54868056.0941987
89.916,0.980095681310339,0.980095681173248,0.980095681212352,112926469.601296,10500000,54869271.4043985
89.917,0.980107061288373,0.98010706115129,0.980107061190417,112929229.128802,10500000,54870475.3921604
89.918,0.980118347856515,0.980118347719431,0.980118347758569,112936145.679613,10503065.0917127,54872785.7354039
89.919,0.980129522762011,0.980129522624949,0.980129522664043,113758239.157377,11103526.5864024,55092894.8796261
89.92,0.980138555262276,0.980138555125246,0.980138555164351,114581174.778304,11705410.8467225,55313046.2442703
89.921,0.980146025891531,0.980146025754456,0.980146025793612,115405036.3317,12308701.3717529,55533277.2750622
89.922,0.980152019666347,0.980152019529291,0.980152019568343,116229817.45716,12913381.621981,55753586.1636151
89.923,0.980156549067938,0.980156548930849,0.980156548969976,117055498.111777,13519435.0198333,55973965.1440326
89.924,0.980159617818811,0.980159617681643,0.980159617720827,117882056.647549,14126844.9500844,56194405.7668024
89.925,0.980161201212048,0.980161201074887,0.980161201113927,118709466.33209,14735594.7602926,56414897.3496038
89.926,0.980161328725404,0.980161328588167,0.980161328627328,119537709.812658,15345667.7613289,56635433.3766602
89.927,0.980159992520292,0.980159992382946,0.980159992422165,120366762.767295,15957047.2277556,56856004.2681599
89.928,0.98015712401566,0.980157123878303,0.980157123917367,121196589.897253,16569716.3982908,57076595.5592751
89.929,0.980152751584388,0.980152751446913,0.980152751486114,122027173.435283,17183658.4763813,57297200.5911657
89.93,0.980146886405967,0.980146886268347,0.980146886307606,122858492.408484,17798856.6304833,57517811.3063726
89.931,0.980139478523529,0.980139478385877,0.980139478424992,123690514.661218,18415293.9946707,57738414.652359
89.932,0.980130591108577,0.980130590970778,0.980130591010037,124523228.646246,19032953.6690434,57959006.8311831
89.933,0.980120240735015,0.98012024059704,0.980120240636356,125356614.168717,19651818.7201515,58179580.2083885
89.934,0.980108352363988,0.980108352225958,0.980108352265142,126190634.172507,20271872.1815389,58400119.5604857
89.935,0.980094984862375,0.980094984724169,0.980094984763505,127025276.296692,20893097.0541555,58620620.8108115
89.936,0.980080149807357,0.980080149668944,0.980080149708332,127860519.406037,21515476.3068431,58841075.9615608
89.937,0.980063764698343,0.980063764559853,0.98006376459912,128696324.895771,22138992.8767754,59061469.0983224
89.938,0.980045910193858,0.980045910055162,0.980045910094593,129532684.435173,22763629.6699665,59281798.0616714
89.939,0.980026608560903,0.980026608421972,0.980026608461452,130369578.768227,23389369.5617254,59502055.7799259
89.94,0.980005767155123,0.980005767016094,0.980005767055465,131206967.134736,24016195.3970789,59722225.3768699
89.941,0.979983472552774,0.979983472413513,0.979983472453053,132044842.281104,24644089.9913226,59942305.2927235
89.942,0.979959742501103,0.979959742361575,0.979959742401162,132883184.056061,25273036.1304519,60162288.1228047
89.943,0.979934469539618,0.979934469399971,0.979934469439461,133721948.736949,25903016.5715786,60382155.6424511
89.944,0.979907751893309,0.9799077517534,0.979907751793068,134561131.298401,26534014.0435547,60601907.4230902
89.945,0.979879613250528,0.979879613110324,0.979879613150036,135400712.665856,27166011.2472607,60821536.6313188
89.946,0.979849938700883,0.97984993856054,0.979849938600167,136240647.488263,27798990.8561965,61041024.2988338
89.947,0.979818837627803,0.979818837487173,0.979818837526986,137080932.863097,28432935.516963,61260371.0987493
89.948,0.979786333983189,0.979786333842236,0.979786333882088,137921549.722049,29067827.849656,61479570.2836508
89.949,0.979752299577843,0.979752299436732,0.979752299476511,138762449.993246,29703650.4484177,61698601.627138
89.95,0.979716852117918,0.979716851976492,0.979716852016465,139603632.418028,30340385.8818936,61917466.692292
89.951,0.979680017511186,0.979680017369409,0.979680017409419,140445078.288134,30978016.693662,62136158.9820551
89.952,0.979641658385448,0.979641658243493,0.979641658283442,141286737.578583,31616525.4027955,62354657.3568147
89.953,0.979601903255772,0.979601903113479,0.979601903153629,142128611.157254,32255894.5042849,62572964.5070799
89.954,0.97956078004746,0.979560779904788,0.979560779944973,142970680.682785,32896106.4695467,62791074.194398
89.955,0.979518140457995,0.979518140315128,0.979518140355262,143812893.829103,33537143.7468484,63008964.1944866
89.956,0.979474121207083,0.979474121063852,0.979474121104194,144655253.124765,34178988.7618728,63226638.1185726
89.957,0.979428751176363,0.979428751032727,0.979428751073103,145497740.416938,34821623.9181512,63444089.9049103
89.958,0.979381872084784,0.979381871940935,0.97938187198127,146340301.262074,35465031.5975322,63661296.3194557
89.959,0.979333630111491,0.979333629967253,0.979333630007805,147182940.115579,36109194.1607058,63878262.0298662
89.96,0.979284056204696,0.979284056060025,0.979284056100609,148025639.232502,36754093.9476739,64094981.2575959
89.961,0.979232982484601,0.979232982339701,0.979232982380255,148868342.110801,37399713.2781709,64311429.7775676
89.962,0.979180563528916,0.979180563383603,0.979180563424381,149711054.949083,38046034.4523027,64527613.2378761
89.963,0.979126831332894,0.979126831187124,0.979126831227931,150553760.227623,38693039.7508497,64743526.058947
89.964,0.979071608198422,0.979071608052405,0.979071608093192,151396399.341919,39340711.4358366,64959142.9935094
89.965,0.979015057045229,0.979015056898777,0.979015056939795,152238980.249922,39989031.7511033,65174470.6871811
89.966,0.978957211464801,0.978957211317866,0.978957211358911,153081485.775932,40637982.9226086,65389503.8179694
89.967,0.978897884707433,0.978897884560235,0.97889788460127,153923855.353868,41287547.1590726,65604216.1742347
89.968,0.978837247896076,0.978837247748421,0.978837247789695,154766098.693437,41937706.6524006,65818615.4052576
89.969,0.978775335911379,0.978775335763215,0.978775335804515,155608198.913272,42588443.5781578,66032696.4250237
89.97,0.978711952850458,0.978711952702017,0.978711952743316,156450093.461326,43239740.0960997,66246432.0364504
89.971,0.978647277580734,0.978647277431813,0.978647277473359,157291793.733196,43891578.3506477,66459830.8696254
89.972,0.978581346286091,0.978581346136636,0.978581346178206,158133283.157605,44543940.4713287,66672888.0837692
89.973,0.9785139543679,0.978513954218153,0.978513954259733,158974497.281844,45196808.5733498,66885575.5282907
89.974,0.978445288392927,0.97844528824268,0.978445288284512,159815449.198678,45850164.7580326,67097902.8281686
89.975,0.978375385845163,0.978375385694358,0.978375385736214,160656122.656328,46503991.1133317,67309865.3941534
89.976,0.97830403358879,0.978304033437679,0.978304033479553,161496451.327859,47158269.7142691,67521434.1260991
89.977,0.978231425505622,0.978231425353989,0.978231425396124,162336449.948004,47812982.623511,67732619.6251471
89.978,0.978157600259754,0.978157600107538,0.978157600149694,163176102.572497,48468111.8918097,67943417.549154
89.979,0.97808233645034,0.978082336297804,0.978082336339988,164015341.051119,49123639.5584744,68153797.8644408
89.98,0.978005835131707,0.978005834978629,0.97800583502108,164854181.752336,49779547.6519417,68363772.1519695
89.981,0.977928136205431,0.977928136051749,0.977928136094221,165692609.061144,50435818.1901832,68573336.3287029
89.982,0.977849010276803,0.977849010122788,0.977849010165296,166530553.054333,51092433.1812055,68782459.4436414
89.983,0.977768665317189,0.977768665162611,0.977768665205394,167368031.701829,51749374.6236641,68991154.0490484
89.984,0.977687142373048,0.977687142217842,0.977687142260644,168205029.710181,52406624.5071653,69199416.318379
89.985,0.977604204255488,0.977604204099936,0.977604204142783,169041475.420775,53064164.8129163,69407214.3935079
89.986,0.977520065635315,0.977520065479182,0.97752006552231,169877388.380094,53721977.514162,69614561.7925972
89.987,0.977434683178513,0.977434683021899,0.97743468306508,170712736.269994,54380044.5766228,69821446.2748503
89.988,0.977348056325791,0.977348056168657,0.97734805621194,171547495.252562,55038347.9591451,70027859.8385103
89.989,0.977260273961568,0.977260273803689,0.977260273847056,172381659.760463,55696869.6140041,70233803.667656
89.99,0.977171092646323,0.977171092488062,0.977171092531523,173215156.667792,56355591.4875192,70439245.0843615
89.991,0.977080742782229,0.977080742623392,0.977080742667139,174048009.124442,57014495.5205566,70644199.7202054
89.992,0.976989268951069,0.976989268791545,0.976989268835291,174880202.828341,57673563.6489386,70848664.5048454
