t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
240.17,0.991454076151085,0.991454076414588,0.991454076398102,202.252650887863,197.590163006957,21.4527074178414,75.6638292397856,82.736933132968,43.8518885151092,0,1,0.999832277691811,0,0,0.25375756943115,71.9402709337312,1,5
240.18,0.991393956713568,0.991393956977848,0.991393956961992,204.658506782657,199.911035890223,21.4450229701886,78.080975829631,82.7284679894873,43.8490629635392,0,1,0.999763363881827,0,0,0.264981601401675,75.1222839973749,1,5
240.19,0.991345725542685,0.991345725806708,0.991345725792431,201.889428027556,197.177109330628,21.4379285487616,75.3215897823604,82.7205717600143,43.8472664851815,0,1,0.999860633240095,0,0,0.26340771466829,74.6760871084603,1,5
240.2,0.991256600442479,0.991256600708135,0.99125660069403,200.726469989962,196.012420976896,21.4282680950321,74.1752693683199,82.7098301653575,43.8413704562843,0,1,0.999970550767119,0,0,0.247587733277436,70.1911223841532,1,5
240.21,0.991171855830806,0.991171856100788,0.99117185608391,201.327015853863,196.569941691342,21.418876359823,74.7917213398217,82.6992906818358,43.8360038322055,0,1,0.999911669560257,0,0,0.251523882260392,71.3070206208212,1,5
240.22,0.991105671083395,0.99110567135361,0.991105671336694,204.696182519336,199.830135292789,21.4104452696833,78.1742351959827,82.689881021003,43.8320663023504,0,1,0.999740761306422,0,0,0.269946928839639,76.5299543260375,1,5
240.23,0.991034940439428,0.991034940706884,0.991034940693237,201.289998640107,196.476088136742,21.4015152517231,74.78277308221,82.6799512280131,43.8272743298835,0,1,0.999948996634877,0,0,0.255114234921273,72.3248856001808,1,5
240.24,0.990921835804686,0.99092183607855,0.990921836060195,206.04724752996,201.090091005818,21.390086935847,79.5615120531008,82.6672485139064,43.818486962953,0,1,0.999789377207886,0,0,0.266882989026034,75.6613273888806,1,5
240.25,0.990825569246751,0.990825569521086,0.990825569502578,199.54092292678,194.711794223519,21.3794717334508,73.0744969548012,82.6554308105845,43.810995161394,0,1,1.00014273641122,0,0,0.239406995209631,67.8718831419303,1,5
240.26,0.990727231061044,0.990727231339241,0.990727231318595,202.881771111146,197.942850644134,21.3689056412933,76.4345138667537,82.6435582052131,43.8036990391794,0,1,0.999924294214012,0,0,0.253435857175904,71.8490655093686,1,5
240.27,0.990644407812041,0.99064440809009,0.990644408068844,201.648909723007,196.711280016244,21.3590528020788,75.218933680576,82.6325541472829,43.7974218951481,0,1,0.999997912799724,0,0,0.248820697345083,70.540667697331,1,5
240.28,0.990600119148656,0.990600119426129,0.990600119404553,199.830811409833,194.90927873743,21.3516028343152,73.4115955232975,82.6240465825018,43.7951693040333,0,1,0.999932447635341,0,0,0.257180698877698,72.9107281318273,1,5
240.29,0.990550903787144,0.990550904063566,0.990550904044434,200.046197696318,195.090950064587,21.3437702877857,73.6388001169568,82.6151374438963,43.7922601354652,0,1,0.999867563544168,0,0,0.258752048323685,73.3562056997648,1,5
240.3,0.990487212289823,0.990487212567056,0.990487212549412,197.696642781167,192.771559675594,21.3349342142197,71.3038025285974,82.6051406040255,43.7876996485437,0,1,1.00001570799025,0,0,0.240366556291828,68.1439187087331,1,5
240.31,0.990415704491833,0.990415704773399,0.990415704752664,199.538710368933,194.539482793131,21.3256100725479,73.1617723545053,82.5946232732097,43.7823147412181,0,1,0.999978748260456,0,0,0.238065236595366,67.4914945747861,1,5
240.32,0.990390263947025,0.990390264229291,0.990390264206844,198.828511720908,193.818965877309,21.3189334315294,72.4603374362738,82.5870631751239,43.7811111095102,0,1,0.999997855934435,0,0,0.23938605847325,67.8659475771665,1,5
240.33,0.990369490450883,0.990369490733741,0.990369490710343,200.907715636557,195.817420978658,21.3124973632167,74.5476769147423,82.5797918628406,43.7802468589742,0,1,0.999889773216335,0,0,0.2504566950822,71.0044730558036,1,5
240.34,0.990360310349801,0.990360310632366,0.990360310609491,203.15531127253,197.979434116017,21.3065840468078,76.8020427951266,82.5732255818637,43.7800428955396,0,1,0.999835435902088,0,0,0.259859988113017,73.6703066300403,1,5
240.35,0.990349518046816,0.990349518329781,0.990349518306891,202.251548943098,197.070232037824,21.3004493097436,75.9056840877044,82.5664802445945,43.7793846107987,0,1,0.999959479702288,0,0,0.253020993228318,71.7314515802282,1,5
240.36,0.990379766317387,0.990379766599098,0.990379766578552,194.980844849422,189.958390462076,21.2968385631443,68.6355198820049,82.5623565065926,43.7829684608241,0,1,1.00020613224298,0,0,0.23072201972078,65.4096925908411,1,5
240.37,0.99040121215355,0.990401212438399,0.990401212415818,198.054067147332,192.924662171517,21.2928116768684,71.7104153647982,82.5577396883605,43.7859120941729,0,1,0.999992719997914,0,0,0.23762051775089,67.3654167823774,1,5
240.38,0.99045496744058,0.990454967725301,0.990454967701984,199.376299787794,194.184720148843,21.2905995926751,73.0294322628722,82.5551810778294,43.7916864470921,0,1,0.999880599974894,0,0,0.25035504532467,70.975655349544,1,5
240.39,0.990519265763598,0.99051926604576,0.990519266025829,197.820865031612,192.642118897375,21.2888655419106,71.4695164238313,82.5532155575075,43.7981330502734,0,1,0.999965198483083,0,0,0.24381677172473,69.122054783961,1,5
240.4,0.990576061470272,0.990576061756252,0.990576061732887,203.698693369445,198.337626185666,21.2866164691903,77.3443065761399,82.5508105359252,43.8035762573801,0,1,0.999765248465431,0,0,0.261208853101529,74.0527098542833,1,5
240.41,0.990659739861471,0.990659740146909,0.990659740123965,198.167686880522,192.924559101886,21.2858063850215,71.806378969033,82.5500144522043,43.8112934592852,0,1,1.00006995244428,0,0,0.241975267193848,68.5999882494558,1,5
240.42,0.990750537316604,0.990750537605421,0.990750537578694,202.65674919654,197.266640165234,21.2854576250822,76.2873017419215,82.5498057346658,43.8196417199525,0,1,0.999894772462658,0,0,0.252918537059512,71.7024052563715,1,5
240.43,0.990882812871688,0.990882813157868,0.990882813134257,196.569063946541,191.313552700667,21.2875266887845,70.1849114226252,82.5521928266356,43.8319596972802,0,1,1.00011946766472,0,0,0.238557719193972,67.631113391491,1,5
240.44,0.991007701566098,0.991007701852979,0.991007701829236,200.585427157165,195.194703040953,21.2892826517287,74.1874212257475,82.5542058166832,43.8438001147347,0,1,0.999866011586838,0,0,0.254838139029105,72.2466124147513,1,5
240.45,0.991125537640668,0.991125537927167,0.991125537904088,200.566997348199,195.148986190613,21.2903654200776,74.1570181681296,82.5556415067771,43.8543376732923,0,1,0.999969987303609,0,0,0.246301462214726,69.8264645378748,1,5
240.46,0.991288281073461,0.99128828136068,0.991288281336761,199.297696653108,193.886412793208,21.2942001161191,72.8682681644512,82.5600450714374,43.8693834172199,0,1,0.999964751545565,0,0,0.250821788470979,71.1079770315225,1,5
240.47,0.991438959316308,0.991438959603279,0.99143895958047,196.836494391797,191.464861215214,21.2973188826588,70.389554612091,82.5636064569474,43.8833333227591,0,1,1.00004797565463,0,0,0.240062257514337,68.0576500053145,1,5
240.48,0.991615063706647,0.991615063993038,0.991615063970938,200.348670901453,194.853577164901,21.3019837386101,73.8800393633687,82.5689051059739,43.8997264321104,0,1,0.999825027773657,0,0,0.257615191638281,73.0339068294528,1,5
240.49,0.991782989963181,0.991782990249032,0.99178299022697,197.0678097136,191.635586391066,21.3059177429816,70.5795093219401,82.5735139228436,43.9147864688168,0,1,1.00007171138097,0,0,0.234887155755433,66.5905086566652,1,5
240.5,0.991979854576855,0.991979854864181,0.991979854840435,214.058335033372,208.128359868274,21.3118388239486,87.5449848672178,82.5803439461878,43.9330062199667,0,1,0.999179870085526,0,0,0.325550665783968,92.2936137497548,1,5
240.51,0.992030618328573,0.99203061861351,0.992030618592583,218.162003316234,212.088429535617,21.3082090915637,91.6497208016233,82.5772671043131,43.9350154102974,0,1,0.999610327977783,0,0,0.30513812923484,86.5066596380772,1,5
240.52,0.992143728912663,0.99214372920145,0.992143729174829,220.571792721099,214.400936300693,21.308413904074,94.0501929540971,82.5784874439106,43.9431123230913,0,1,0.999725286887086,0,0,0.319260681850899,90.5104033047298,1,5
240.53,0.992249717804184,0.992249718091317,0.992249718066104,217.046515267408,210.94462353409,21.308163997063,90.5168652568648,82.5792776176806,43.9503723928629,0,1,1.00007423184705,0,0,0.298758117583823,84.6979263350138,1,5
240.54,0.992342851229709,0.992342851518307,0.992342851493238,216.280294144155,210.170438902022,21.3074604818171,89.7437970623864,82.5794048127369,43.9570922690314,0,1,1.00011593899225,0,0,0.295640779154267,83.8141608902346,1,5
240.55,0.992434453040478,0.992434453329495,0.992434453302058,216.470919961202,210.326200877314,21.3068111920668,89.9274299435548,82.5795462575709,43.9639437600764,0,1,1.00007935388532,0,0,0.298721193959483,84.6874584875134,1,5
240.56,0.99253818382114,0.992538184108294,0.992538184082877,213.998492195162,207.894864588313,21.3069746659672,87.4458006420655,82.5805373403843,43.9721542127126,0,1,1.00014077911563,0,0,0.292771747356136,83.0007903754645,1,5
240.57,0.992620446375803,0.992620446662819,0.992620446639106,212.483119340211,206.393879680213,21.3060996911966,85.9240148696784,82.5801999589304,43.9789045116024,0,1,1.00010834348395,0,0,0.291464975060447,82.6303204296367,1,5
240.58,0.9926973456779,0.992697345964205,0.992697345942313,216.126669856579,209.903739853682,21.3050564737883,89.5616105622256,82.5796261125114,43.9854331818416,0,1,0.999837558852617,0,0,0.314428764508236,89.140554738085,1,5
240.59,0.992719893432999,0.992719893719762,0.992719893697424,213.630645654868,207.450698595144,21.3005680715007,87.069051986078,82.5753825893991,43.986211079391,0,1,1.00011690796978,0,0,0.286648614342705,81.264882166157,1,5
240.6,0.992767788154328,0.992767788442653,0.992767788417637,212.073139163343,205.909625469207,21.2978184591115,85.5102616520245,82.5729201223368,43.9899573889816,0,1,1.00014943666204,0,0,0.281964302478692,79.9368797527092,1,5
240.61,0.992810979879176,0.992810980165977,0.992810980141433,209.762951831361,203.638320416301,21.2949880521411,83.1989782732988,82.5701866061973,43.9937869518652,0,1,1.0001377305939,0,0,0.28049054425907,79.5190692974464,1,5
240.62,0.992827569171024,0.992827569457506,0.992827569434533,209.193225065162,203.057097897948,21.2906867432511,82.6321472830395,82.5657262117995,43.9953515703226,0,1,1.00008928160438,0,0,0.278389893692322,78.9235348617732,1,5
240.63,0.992835013608176,0.992835013894754,0.99283501387178,214.494055404654,208.173652385078,21.2859367927099,87.9371067618304,82.5607506137224,43.9961980291015,0,1,0.999777825115687,0,0,0.306803617327797,86.9788255124305,1,5
240.64,0.992805360049961,0.99280536033396,0.992805360315137,210.548344732595,204.316000319089,21.2787709174257,84.0021401895565,82.5531837542761,43.9930207887627,0,1,1.00008093719069,0,0,0.282196844365133,80.0028053775152,1,5
240.65,0.992765081713159,0.992765082000426,0.992765081976681,214.791196890159,208.40453925124,21.2711260392707,88.2570546889124,82.5450644363368,43.9890777649098,0,1,0.999924949289697,0,0,0.293845384692403,83.3051665602963,1,5
240.66,0.992732715257976,0.992732715542949,0.992732715520774,216.099900268339,209.645486201843,21.2639483717284,89.5765705056118,82.5374672687487,43.9858624939785,0,1,0.999869735732918,0,0,0.308181622294717,87.3694899205523,1,5
240.67,0.99266886318251,0.992668863465183,0.992668863447207,210.967639640527,204.638409839435,21.2548939015574,84.4602366780812,82.5277302061049,43.9796727563406,0,1,1.00015504911387,0,0,0.283680452528196,80.4234082917435,1,5
240.68,0.992583400433017,0.992583400718709,0.992583400696131,211.161573344786,204.798448443518,21.2447922714208,84.6729304528569,82.5166795206732,43.9719633712557,0,1,1.00010665833714,0,0,0.280743110336565,79.5906717804163,1,5
240.69,0.992489558788889,0.992489559073196,0.992489559051482,215.307587565876,208.790953799066,21.2343077894189,88.8387568716018,82.5051523039494,43.9636783903249,0,1,0.99985261998876,0,0,0.305194628298548,86.5226771226384,1,5
240.7,0.992367465384902,0.992367465667745,0.992367465648745,211.207559497496,204.787044763837,21.2219769813933,84.763608973878,82.4916360930702,43.9523144305478,0,1,1.00013094152723,0,0,0.281960703501227,79.9358594425979,1,5
240.71,0.992241314643524,0.992241314928442,0.992241314906291,213.8771938028,207.347251143403,21.2096284999363,87.4581677991694,82.4779897053375,43.9410362982928,0,1,0.999969413003348,0,0,0.294156965262306,83.3934996518638,1,5
240.72,0.992112796649761,0.992112796932643,0.992112796912702,211.021023655744,204.550442131733,21.1971225221743,84.6273644254224,82.4641219766397,43.9295372536823,0,1,1.00007939796037,0,0,0.286655671661049,81.2668829159073,1,5
240.73,0.991955683669749,0.991955683952832,0.991955683932781,211.125218983486,204.623642207842,21.1830888982927,84.7610801749203,82.4484273290155,43.9157114795499,0,1,1.00002256257195,0,0,0.288142787570518,81.6884802762418,1,5
240.74,0.991803038678261,0.991803038960856,0.991803038941126,208.243828961507,201.803617696019,21.16928442421,81.9086089356168,82.4329709831538,43.9022490427365,0,1,1.00013899189598,0,0,0.273941333732407,77.6623681131374,1,5
240.75,0.99164530311533,0.991645303397438,0.991645303377998,205.749386166612,199.359333926791,21.1553678321056,79.4433650564713,82.4171909867823,43.8888301233583,0,1,1.00014352818662,0,0,0.267909365851805,75.9523052189868,1,5
240.76,0.991476170493188,0.991476170775428,0.991476170756273,209.910563936086,203.363800703403,21.1408883070429,83.6352872899528,82.4007244233339,43.8745522227991,0,1,0.999848889354745,0,0,0.290815995967965,82.4463348569182,1,5
240.77,0.991269358911527,0.991269359192833,0.991269359176529,206.832605033195,200.354820355424,21.1239664700327,80.5947789035205,82.3816196134143,43.8562065162597,0,1,1.00008435143153,0,0,0.269218738493222,76.3235123628284,1,5
240.78,0.9910963977855,0.991096398066825,0.991096398048648,202.876420073636,196.496091750323,21.1092508861612,76.670001904262,82.3647510166042,43.8416671527702,0,1,1.00014604065554,0,0,0.260935934203827,73.975337346785,1,5
240.79,0.990877388705503,0.990877388988394,0.990877388968773,208.787458942339,202.194070128627,21.091832435537,82.6198596497997,82.3449233307934,43.8226759617458,0,1,0.999883695902209,0,0,0.276390723233248,78.3567700366257,1,5
240.8,0.990688653282307,0.990688653562873,0.990688653546423,203.324733460859,196.877457202499,21.0760726707556,77.1914524952872,82.3269130436445,43.8063679219275,0,1,1.00012553641597,0,0,0.260590604064763,73.8774362523603,1,5
240.81,0.990472888779375,0.990472889061245,0.990472889044339,206.777279137574,200.193735317984,21.058867665407,80.6822683629039,82.3072208198321,43.7877899548379,0,1,0.999929462550783,0,0,0.272784394347441,77.3343757974994,1,5
240.82,0.990252176040668,0.990252176321996,0.990252176304149,205.961473009323,199.377274822774,21.0411804975653,79.9061063274961,82.2870992072484,43.7682674745785,0,1,1.00004762925815,0,0,0.263226965798703,74.6248448039323,1,5
240.83,0.990043845934498,0.990043846214964,0.990043846196904,203.91480584261,197.369726883342,21.0243810866457,77.8966460702738,82.2677908559048,43.7503689164314,0,1,1.00006337226137,0,0,0.263798684586256,74.7869270802036,1,5
240.84,0.989804672076566,0.989804672357432,0.98980467234128,208.04858881367,201.344041682301,21.0058025858014,82.0725217251445,82.2465046446234,43.7295624439021,0,1,0.999856082744364,0,0,0.280563157857268,79.5396552525354,1,5
240.85,0.989581543036864,0.989581543316188,0.989581543301419,205.731243118609,199.074943350297,20.9880408871824,79.7950805239186,82.2261633982502,43.7099991964403,0,1,0.999976337042816,0,0,0.275118902478755,77.9962088527271,1,5
240.86,0.989363802743088,0.989363803023359,0.989363803007887,207.490693637949,200.750867690715,20.9705832467864,81.5936488785334,82.2062074844742,43.6908372749413,0,1,0.999913894178743,0,0,0.279073682168077,79.11738889465,1,5
240.87,0.989426152261076,0.989426152532607,0.989426152512017,209.80331350745,202.961528711819,20.9688968154279,83.9025571242524,82.2045659435371,43.6961904396608,0,1,0.999867861179573,0,0,0.286381153164139,81.1890569220334,1,5
240.88,0.989752952753989,0.989752953023908,0.989752953002676,211.195368624143,204.281229440275,20.9820003916812,85.2507248306709,82.2201281536807,43.7245156397918,0,1,0.999901018993975,0,0,0.288552948402319,81.8047608720574,1,5
