t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
182.56,0.952811890673065,0.952811890668506,0.952811890811647,324.604426729235,324.604426729235,116.461742346972,206.979614919912,86.3286136013404,31.2961982079832,0,1,1.00041755956548,0,0,0.936699288046316,196.706850489726,0,0
182.57,0.952283508232591,0.952283508227276,0.952283508371833,326.294495354378,326.294495354378,117.004640359862,208.767388950794,86.2695623494736,31.2575440541112,0,1,1.00030146601286,0,0,0.943648168558753,198.166115397338,0,0
182.58,0.95178476497407,0.951784764968838,0.951784765115735,324.225081603594,324.225081603594,116.31260587459,206.789886971307,86.2140497175845,31.2211449147027,0,1,1.0005358192904,0,0,0.932503705106054,195.825778072271,0,0
182.59,0.951359927127191,0.951359927121774,0.951359927268069,321.769495050239,321.769495050239,115.495506928434,204.411775837868,86.1673000449261,31.1904191674445,0,1,1.00066823670434,0,0,0.933986518912825,196.137168971693,0,0
182.6,0.950949435393754,0.950949435389161,0.950949435536386,327.278047303555,327.278047303555,117.296423220921,209.995306810211,86.1221622900178,31.1605782033257,0,1,1.0001332760686,0,0,0.956340212230308,200.831444568365,0,0
182.61,0.950570916723922,0.950570916719413,0.950570916866947,324.05781225098,324.05781225098,116.229102984072,206.844028376985,86.0806731834385,31.1331106905566,0,1,1.00042450763053,0,0,0.962795518201604,202.187058822337,0,0
182.62,0.950179316056687,0.950179316051575,0.950179316200967,325.376177401694,325.376177401694,116.65323050605,208.233850285315,86.0377372734505,31.1045898429285,0,1,1.00038446759684,0,0,0.941142607154539,197.639947502453,0,0
182.63,0.949860549230023,0.949860549225982,0.94986054937458,322.055791131538,322.055791131538,115.554486712172,204.970874196234,86.0033043188828,31.0816126164215,0,1,1.00063612077918,0,0,0.933331214235994,195.999554989559,0,0
182.64,0.949591615503775,0.949591615499314,0.949591615649716,324.360713227239,324.360713227239,116.305941671389,207.323550534783,85.9747613520938,31.0624013403613,0,1,1.0002808138613,0,0,0.964452264947581,202.534975638992,0,0
182.65,0.949286445346655,0.949286445341951,0.949286445492746,326.015315319273,326.015315319273,116.842669356364,209.033519526758,85.941681793289,31.0401139992261,0,1,1.00022826521306,0,0,0.949701087177294,199.437228307232,0,0
182.66,0.949009613917902,0.949009613914209,0.949009614064227,326.999577310689,326.999577310689,117.159784299393,210.067599827751,85.9119812378669,31.0199962450712,0,1,1.00017631196406,0,0,0.956807594666778,200.929594880023,0,0
182.67,0.948763460300262,0.94876346029606,0.948763460448029,325.986660740539,325.986660740539,116.821208934324,209.098696598066,85.885815081076,31.0021490613969,0,1,1.00027456145207,0,0,0.963622569962337,202.360739692091,0,0
182.68,0.948530395262817,0.948530395258111,0.948530395411445,326.31031136356,326.31031136356,116.92223106888,209.464147829696,85.8610387006471,30.9851248332173,0,1,1.00028478101633,0,0,0.956552810096512,200.876090120268,0,0
182.69,0.948351952000596,0.94835195199655,0.948351952148709,320.435961044404,320.435961044404,114.98743597471,203.620989977236,85.8426576704068,30.9723133967611,0,1,1.00075904434855,0,0,0.934860854856905,196.32077951995,0,0
182.7,0.948217235138431,0.948217235134725,0.948217235286227,321.949799179951,321.949799179951,115.482126297004,205.15747592255,85.8294832445441,30.9628400128568,0,1,1.00045643215851,0,0,0.944083943798785,198.257628197745,0,0
182.71,0.948039429479261,0.948039429481631,0.948039429633518,321.716589927897,321.716589927897,115.401643624424,204.954220597762,85.811843235991,30.9505260941443,0,1,1.0003940840143,0,0,0.945445181994289,198.543488218801,0,0
182.72,0.94794680151257,0.947946801507904,0.947946801662486,323.718742216021,323.718742216021,116.057783606217,206.971712890029,85.803167035464,30.9438622905284,0,1,1.00014247625791,0,0,0.963197423413665,202.27145891687,0,0
182.73,0.947824139125923,0.947824139123488,0.947824139275417,324.859578340874,324.859578340874,116.430045348129,208.133926462694,85.7908648814286,30.9347869967514,0,1,1.00010851096737,0,0,0.956818385450457,200.931860944596,0,0
182.74,0.947731687883151,0.947731687880048,0.947731688033987,322.419315616605,322.419315616605,115.626005591526,205.709233648614,85.7820670732459,30.9280148947458,0,1,1.00033430308072,0,0,0.949985232315388,199.496898786232,0,0
182.75,0.947626163399597,0.947626163397782,0.947626163550849,323.628538254881,323.628538254881,116.02117593144,206.936503200027,85.7717984822487,30.920236572606,0,1,1.00026288594376,0,0,0.932855394116211,195.899632764404,0,0
182.76,0.947566972378612,0.947566972375314,0.94756697252854,322.173798643,322.173798643,115.541936486862,205.490554540239,85.7670981855912,30.9161459171702,0,1,1.00028679540397,0,0,0.95151805590409,199.818791739859,0,0
182.77,0.947475531720267,0.947475531717724,0.947475531870677,326.546149528658,326.546149528658,116.977115292921,209.878349356499,85.7584409699571,30.9093592022021,0,1,0.999928133743258,0,0,0.959039771294964,201.398351971942,0,0
182.78,0.947418378976647,0.947418378974988,0.947418379127919,322.140870446729,322.140870446729,115.528044765198,205.482162536527,85.7536040800815,30.9051038301206,0,1,1.00033944563066,0,0,0.952660566588391,200.058718983562,0,0
182.79,0.947377933035483,0.947377933032282,0.947377933185994,319.735168768719,319.735168768719,114.736635862377,203.082206402376,85.7507972533202,30.9021651130233,0,1,1.00051982145186,0,0,0.928658209917961,195.018224082772,0,0
182.8,0.947350955915574,0.947350955913447,0.947350956067681,323.639081196884,323.639081196884,116.019423455388,206.989355237871,85.7495468999719,30.9001790590415,0,1,1.00009898158318,0,0,0.939015090332907,197.19316896991,0,0
182.81,0.947333641936035,0.947333641933789,0.947333642086837,321.347502222507,321.347502222507,115.266072326414,204.699289798248,85.7493176867501,30.898894737509,0,1,1.00027288609082,0,0,0.940709819580997,197.549062112009,0,0
182.82,0.947320863647839,0.947320863644847,0.947320863798411,324.181990623776,324.181990623776,116.197678582361,207.534533310577,85.7495835960434,30.8978737171554,0,1,0.999975648811138,0,0,0.959013326248489,201.392798512183,0,0
182.83,0.947265594820956,0.947265594818912,0.947265594973326,325.981158241528,325.981158241528,116.787894701621,209.342967639638,85.7447280955957,30.8934625062943,0,1,0.999937670842263,0,0,0.950154105499058,199.532362154802,0,0
182.84,0.94722622017508,0.947226220174182,0.94722622032756,325.136580319412,325.136580319412,116.509552415483,208.50456455368,85.7417386246475,30.8902771410841,0,1,1.00008457257437,0,0,0.946424388218579,198.749121525902,0,0
182.85,0.947215729664602,0.947215729663827,0.947215729816003,323.090017486453,323.090017486453,115.836838074163,206.4587473631,85.7420405154342,30.8892296079187,0,1,1.00027948382146,0,0,0.937083253089285,196.78748314875,0,0
182.86,0.947220375085021,0.947220375082931,0.947220375236608,320.704836126983,320.704836126983,115.053283821582,204.070735479934,85.7444644742182,30.8896361728311,0,1,1.00040010440266,0,0,0.935641810509142,196.48478020692,0,0
182.87,0.947213366689689,0.947213366687669,0.947213366841408,324.823585632394,324.823585632394,116.407136564373,208.189256515638,85.7453720028444,30.888957113912,0,1,1.00000758528152,0,0,0.940904466806283,197.589938029319,0,0
182.88,0.947221188097316,0.94722118809528,0.947221188248224,323.174903686898,323.174903686898,115.865691683524,206.537500617562,85.7479748924145,30.8894281769216,0,1,1.00012775562959,0,0,0.952043237027869,199.929079775852,0,0
182.89,0.947218314522194,0.947218314520576,0.947218314673814,324.373533711364,324.373533711364,116.259853494083,207.735075639565,85.7493719156834,30.8890861561159,0,1,1.00000995517703,0,0,0.960826485257162,201.773561904004,0,0
182.9,0.947198950154169,0.947198950151783,0.94719895030637,326.239941348989,326.239941348989,116.873065203505,209.603835249224,85.7487330461706,30.8873730535939,0,1,0.999902214586089,0,0,0.96456464633581,202.55857573052,0,0
182.91,0.947183798882515,0.947183798880573,0.947183799034084,322.901620236845,322.901620236845,115.775611375833,206.267513710084,85.7483156452485,30.885790881513,0,1,1.0003228942184,0,0,0.927117032236885,194.694576769746,0,0
182.92,0.947200213432998,0.947200213431286,0.947200213585281,323.693091510675,323.693091510675,116.036412509996,207.054332385079,85.7519101031061,30.8868490224895,0,1,1.00018977526753,0,0,0.931443687253974,195.603174323335,0,0
182.93,0.947239748407194,0.947239748405272,0.947239748559629,320.313275590532,320.313275590532,114.926779229591,203.66518397124,85.7582972607607,30.8897943585318,0,1,1.00038341045976,0,0,0.93515107492781,196.38172573484,0,0
182.94,0.94725973998504,0.947259739983372,0.947259740136698,320.441906802083,320.441906802083,114.969871456802,203.787929811085,85.7625948243195,30.8913821666786,0,1,1.00029283042373,0,0,0.928207532799471,194.923581887889,0,0
182.95,0.947277669463621,0.947277669462262,0.947277669616372,326.080872247927,326.080872247927,116.824055620641,209.421551545179,85.7666002294823,30.8927204732657,0,1,0.999716478030576,0,0,0.965255871884331,202.703733095709,0,0
182.96,0.947256171300362,0.947256171298774,0.9472561714524,321.622625001091,321.622625001091,115.358439127211,204.965743923246,85.7658624257554,30.8910186520894,0,1,1.00022977119449,0,0,0.938146404488687,197.010744942624,0,0
182.97,0.94726246862448,0.947262468622906,0.947262468776061,321.164077832888,321.164077832888,115.208218311943,204.503758814621,85.7686670104466,30.8916520078207,0,1,1.00021439556731,0,0,0.935895859230577,196.538130438421,0,0
182.98,0.947259545023073,0.947259545021975,0.947259545175108,323.288124629005,323.288124629005,115.90665333818,206.625929614301,85.7705253744808,30.8916696402233,0,1,0.999965592187739,0,0,0.952260488086439,199.974702498152,0,0
182.99,0.9472495908495,0.947249590847598,0.947249590999993,322.589915158641,322.589915158641,115.6772088999,205.927782382228,85.7712326030327,30.89090017338,0,1,1.00007888063631,0,0,0.941693203208386,197.755572673761,0,0
183,0.94724504691183,0.947245046909867,0.947245047063201,321.485001402122,321.485001402122,115.31428801657,204.821356325397,85.7728579670429,30.8907871096824,0,1,1.00014582909808,0,0,0.942471642466043,197.919044917869,0,0
183.01,0.947212717194129,0.947212717192176,0.947212717345764,326.058201296156,326.058201296156,116.816999218456,209.398274929836,85.7713431351201,30.8885832311994,0,1,0.999738419534085,0,0,0.962197544630759,202.061484372459,0,0
183.02,0.947165355688231,0.947165355686182,0.947165355839377,321.866591216668,321.866591216668,115.438464309867,205.213404250794,85.7679683748821,30.8852185909913,0,1,1.00020980623143,0,0,0.938745440323303,197.136542467894,0,0
183.03,0.947126929518884,0.947126929516041,0.947126929669894,324.034112235333,324.034112235333,116.15035778544,207.3854747206,85.7659232234108,30.8827142913222,0,1,0.999986015170242,0,0,0.946402810465315,198.744590197716,0,0
183.04,0.947060779437405,0.947060779435514,0.947060779589079,325.956658167648,325.956658167648,116.781054949681,209.317811595537,85.7607057558293,30.8781408162816,0,1,0.999850847358874,0,0,0.955992199498281,200.758361894639,0,0
183.05,0.946971532875516,0.946971532873517,0.946971533028124,326.943818012803,326.943818012803,117.103738209155,210.319156435937,85.7528305981037,30.871830978762,0,1,0.999847506176103,0,0,0.959349317779185,201.463356733629,0,0
183.06,0.946867737897833,0.946867737895773,0.946867738049994,326.598865548418,326.598865548418,116.988239610338,209.990998763498,85.7433673750226,30.864499409898,0,1,0.999968580133975,0,0,0.953400896921389,200.214188353492,0,0
183.07,0.946758355810234,0.94675835580826,0.946758355962398,324.731478754057,324.731478754057,116.37230132683,208.140686720808,85.7336863966694,30.8571056365804,0,1,1.00014434294411,0,0,0.950160327105051,199.533668692061,0,0
183.08,0.946669564998286,0.946669564995651,0.946669565149655,324.778592076953,324.778592076953,116.386152595469,208.200819863907,85.7264621925045,30.8513100205415,0,1,1.00007644073179,0,0,0.961787923893701,201.975464017677,0,0
183.09,0.946534171240099,0.946534171236714,0.946534171391681,327.208843127666,327.208843127666,117.182173555602,210.652842507418,85.7139485713495,30.8420520488982,0,1,0.99989622753393,0,0,0.963495630707962,202.334082448672,0,0
183.1,0.946402610480544,0.94640261047763,0.946402610632405,322.81989346156,322.81989346156,115.736971953909,206.284547484637,85.702057711153,30.8332882657697,0,1,1.00030534133653,0,0,0.946887821381362,198.846442490086,0,0
183.11,0.946281528438291,0.94628152843566,0.946281528590355,322.178131863358,322.178131863358,115.52370585968,205.661161143965,85.6915470327991,30.8254236865946,0,1,1.00031165244647,0,0,0.931115645492101,195.534285553341,0,0
183.12,0.946161093056996,0.946161093054207,0.946161093207302,323.861399628944,323.861399628944,116.074680665228,207.362486403381,85.6812250276425,30.8176881979208,0,1,1.00008860056619,0,0,0.93752817424436,196.880916591316,0,0
183.13,0.946044120823362,0.946044120820173,0.946044120975152,325.282007754452,325.282007754452,116.539391135083,208.800629689121,85.6712236467158,30.8101544186154,0,1,0.999906993836146,0,0,0.959974780415923,201.594703887344,0,0
183.14,0.945881521014026,0.945881521010973,0.945881521165754,323.265272559402,323.265272559402,115.873203800159,206.809911132578,85.6560590607293,30.7993023660942,0,1,1.00014643134172,0,0,0.941799932018151,197.777985723812,0,0
183.15,0.945714919780917,0.945714919778491,0.945714919930951,324.709872429544,324.709872429544,116.344645984161,208.280962378891,85.6406307965757,30.788279254077,0,1,1.00002237412363,0,0,0.938828660060068,197.154018612614,0,0
183.16,0.945546037184879,0.945546037181666,0.94554603733753,322.915501316308,322.915501316308,115.751479759312,206.51309869071,85.625129789758,30.7772728358393,0,1,1.00016675257994,0,0,0.935260150331166,196.404631569545,0,0
183.17,0.945426791710689,0.945426791707222,0.945426791861109,322.83862798757,322.83862798757,115.724019907611,206.453511903737,85.6152265437906,30.769889540042,0,1,1.00005434831757,0,0,0.95797444125021,201.174632662544,0,0
183.18,0.945269117010609,0.945269117007646,0.945269117161698,319.553771077079,319.553771077079,114.641220633201,203.193093685797,85.6009623650872,30.7597150261947,0,1,1.00034607708732,0,0,0.931454202735868,195.605382574532,0,0
183.19,0.945108991262928,0.945108991260067,0.945108991414908,326.977726578526,326.977726578526,117.078186958476,210.641907492499,85.5864927913302,30.7493262946967,0,1,0.999623458943653,0,0,0.963231807405693,202.278679555195,0,0
183.2,0.944906070162336,0.944906070158738,0.944906070313092,326.885145970034,326.885145970034,117.043457806927,210.582929826153,85.5667328686294,30.7354832752507,0,1,0.999782562570147,0,0,0.959043157802247,201.399063138472,0,0
183.21,0.944709853474022,0.944709853470432,0.944709853624501,325.750484044467,325.750484044467,116.666411051322,209.480329672368,85.5478920045686,30.7222623675303,0,1,0.999959964946405,0,0,0.955507620308241,200.656600264731,0,0
183.22,0.94452131409956,0.944521314096208,0.944521314251264,325.673744704999,325.673744704999,116.63730958496,209.433921622999,85.5300920602146,30.7097310217856,0,1,0.999972955857684,0,0,0.961501685786625,201.915354015191,0,0
183.23,0.944353786010457,0.944353786007153,0.944353786162372,319.786540363557,319.786540363557,114.698921150238,203.572999820602,85.5147090551769,30.6988314877779,0,1,1.00048395511036,0,0,0.933156604994586,195.962887048863,0,0
183.24,0.944209905902875,0.944209905899114,0.944209906053867,323.507507330059,323.507507330059,115.919192551431,207.315569989656,85.5021897987792,30.6897475416247,0,1,1.00001847933295,0,0,0.949090256141696,199.308953789756,0,0
183.25,0.94402419654868,0.944024196545065,0.944024196700476,326.121695907607,326.121695907607,116.774634090672,209.959485592756,85.4847562815127,30.6774540333387,0,1,0.999799121633506,0,0,0.961777906090139,201.973360278929,0,0
183.26,0.943815773664573,0.943815773661227,0.943815773816394,326.597762871923,326.597762871923,116.926721085763,210.469834064657,85.4645741791842,30.663354628082,0,1,0.999855705713795,0,0,0.958228135350527,201.227908423611,0,0
