t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
245.71,1.018396333671,1.01839633355564,1.0183963337617,67.1246367130209,67.1246367130209,10.9060597882255,17.8797870595759,28.5567078795755,20.6881417738695,0,1,0.999946625151989,0,0,0.142252167682318,17.6392687926074,0,0
245.72,1.01910226923868,1.01910226912379,1.01910226933603,65.2769100442605,65.2769100442605,10.9230160868965,15.9854551293535,28.5745376516834,20.7169172632236,0,1,1.00015570253408,0,0,0.117137086844482,14.5249987687158,0,0
245.73,1.0197855034862,1.01978550337177,1.01978550358106,64.7556406009682,64.7556406009682,10.9394309168613,15.4190101543734,28.5916720985971,20.7449583479978,0,1,1.00008462612419,0,0,0.121870618169839,15.1119566530601,0,0
245.74,1.02046904141917,1.02046904130794,1.02046904150982,64.9144841058379,64.9144841058379,10.9558574484425,15.5326801139365,28.6088934405165,20.7729105513849,0,1,1.00009163330774,0,0,0.110175447571033,13.6617554988081,0,0
245.75,1.02115317112015,1.02115317101546,1.02115317121087,66.8737473511157,66.8737473511157,10.9723108357706,17.4466736136971,28.6260954459086,20.80097829151,0,1,0.999844004248138,0,0,0.13915832104284,17.2556318093121,0,0
245.76,1.02182579238445,1.02182579228289,1.02182579247321,64.2909911442439,64.2909911442439,10.9884629176756,14.8194784987818,28.642987153172,20.8285254922902,0,1,1.00010114955773,0,0,0.116972346691519,14.5045709897484,0,0
245.77,1.02248286485492,1.02248286475712,1.02248286494343,67.0030462924481,67.0030462924481,11.0042701746859,17.4880537003042,28.6595410166324,20.8554515755116,0,1,0.999847721382289,0,0,0.134957156773278,16.7346874398864,0,0
245.78,1.02313101991161,1.0231310198114,1.02313101999435,64.3128607962506,64.3128607962506,11.0198357658407,14.7550396511561,28.6758138139638,20.8820073311307,0,1,1.00012219611158,0,0,0.113155536469654,14.0312865222372,0,0
245.79,1.02377204776644,1.02377204767071,1.02377204784992,66.4345594919709,66.4345594919709,11.0352580014399,16.8343127703886,28.6919557477697,20.9082909738126,0,1,0.999926117571186,0,0,0.125134141016997,15.5166334861077,0,0
245.8,1.02441268397783,1.02441268388053,1.02441268405655,65.2211702191226,65.2211702191226,11.0506575252612,15.5785502416315,28.7080528132838,20.9345671642074,0,1,1.00004555658928,0,0,0.118904446868648,14.7441514117124,0,0
245.81,1.02503705814766,1.02503705805623,1.02503705822896,66.525910987421,66.525910987421,11.0656785646356,16.8419474789411,28.7237298883702,20.9602336201098,0,1,0.999881947820987,0,0,0.135829670489291,16.8428791406721,0,0
245.82,1.02564409499905,1.02564409490724,1.02564409507846,67.4673368212455,67.4673368212455,11.0802841743296,17.7432146468141,28.7390626035491,20.9850595708823,0,1,0.999882066135259,0,0,0.1360096562401,16.8651973737724,0,0
245.83,1.02622776953505,1.02622776943953,1.02622776960822,65.5178908447424,65.5178908447424,11.0943120287119,15.7551674175374,28.7537228059441,21.0090006212609,0,1,1.00007715060382,0,0,0.12226918921459,15.1613794626091,0,0
245.84,1.02678939945942,1.02678939936882,1.02678939953408,66.1777048168023,66.1777048168023,11.1078218347296,16.3778132393233,28.7678582685422,21.0320333089368,0,1,1.00003949536266,0,0,0.118326724534134,14.6725138422326,0,0
245.85,1.02736406533797,1.0273640652484,1.02736406541403,65.7148628777245,65.7148628777245,11.1216464440693,15.8769048922563,28.7822551728803,21.0557028125879,0,1,1.00002177906214,0,0,0.124760512545269,15.4703035556134,0,0
245.86,1.02790975847573,1.02790975839047,1.02790975855279,68.1757910525206,68.1757910525206,11.1347862593259,18.3016874079851,28.7960142947753,21.0780893497602,0,1,0.999829725492138,0,0,0.140992999468221,17.4831319340595,0,0
245.87,1.02844975076951,1.02844975067994,1.02844975084192,67.2086350982196,67.2086350982196,11.1477781451,17.2987992331988,28.8096327771129,21.1002030879079,0,1,0.999987994438254,0,0,0.132642532233546,16.4476739969598,0,0
245.88,1.02897176048776,1.02897176040051,1.02897176056088,65.9407145582311,65.9407145582311,11.160335858876,15.9963219324918,28.8227569461958,21.1216356795435,0,1,1.00011929028004,0,0,0.118339382733191,14.6740834589157,0,0
245.89,1.02949975090312,1.02949975081722,1.02949975097723,65.9380963367318,65.9380963367318,11.1730477382042,15.9586871388093,28.83596733205,21.1434418658725,0,1,1.00003017807043,0,0,0.126530343706228,15.6897626195723,0,0
245.9,1.03001393779413,1.03001393770506,1.03001393786458,64.8909743694882,64.8909743694882,11.1854172998604,14.8774928275809,28.8488252717082,21.1646562701991,0,1,1.00010598793825,0,0,0.113891923503465,14.1225985144297,0,0
245.91,1.03049856642487,1.03049856634033,1.0304985664963,65.8342993051999,65.8342993051999,11.1970741470674,15.7886814258024,28.8608854102157,21.1847324691817,0,1,0.999943464529197,0,0,0.127591203142781,15.8213091897048,0,0
245.92,1.03100800439153,1.03100800430418,1.03100800446128,64.6509514645175,64.6509514645175,11.2093265838156,14.5715717236507,28.8735971507124,21.2057825901545,0,1,1.00005567649707,0,0,0.114516474142009,14.2000427936091,0,0
245.93,1.0314617383796,1.03146173829465,1.0314617384502,66.2704211487711,66.2704211487711,11.2202292331782,16.160977382854,28.8848635920984,21.2245801738187,0,1,0.999868725335641,0,0,0.130887538054171,16.2300547187172,0,0
245.94,1.03189515826107,1.03189515817618,1.03189515833084,65.889497203952,65.889497203952,11.2306252281418,15.7513891049324,28.8956124850555,21.242495613964,0,1,0.999921881255532,0,0,0.129261422424617,16.0284163806525,0,0
245.95,1.03231652827872,1.03231652819088,1.03231652834608,65.242293081389,65.242293081389,11.2407248986522,15.0763308810606,28.9060411474251,21.2599210529033,0,1,0.999994003611931,0,0,0.120756366403501,14.9737894340341,0,0
245.96,1.03270963243242,1.03270963234779,1.03270963250112,65.6661300759154,65.6661300759154,11.2501379306232,15.4742012029525,28.9157480730699,21.2761807998929,0,1,0.999966101079046,0,0,0.120140996399524,14.897483553541,0,0
245.97,1.03309163133544,1.03309163124895,1.03309163140396,63.5803243820529,63.5803243820529,11.259262636418,13.3631964330253,28.9250996870598,21.2920282619678,0,1,1.0001423494757,0,0,0.10226874077912,12.6813238566108,0,0
245.98,1.03346492998223,1.03346492989188,1.03346493004701,65.1865787912175,65.1865787912175,11.2681920675923,14.9447969191357,28.9342640308074,21.3075178412743,0,1,0.999979428986796,0,0,0.109910612592258,13.62891596144,0,0
245.99,1.0338048207207,1.03380482063211,1.0338048207848,64.8107300648152,64.8107300648152,11.276288843086,14.5465693620676,28.9425241416982,21.3216365610495,0,1,0.999999547763182,0,0,0.112367803744691,13.9336076643417,0,0
246,1.03413020469973,1.03413020461497,1.03413020476722,80.6081581770556,80.6081581770556,11.2841274715084,30.3223912902307,28.9506454938741,21.3351213929508,0,1,0.9984505563666,0,0,0.291491886672314,36.144993947367,0,0
246.01,1.03375582641537,1.03375582632997,1.03375582648891,85.1939179279618,85.1939179279618,11.274783043193,34.9340942377684,28.9413557708137,21.3184679193797,0,1,0.998993026962852,0,0,0.267208765483857,33.1338869199982,0,0
246.02,1.03338503904022,1.03338503893829,1.03338503911255,85.859831459213,85.859831459213,11.2655773589093,35.6255468567266,28.9321652210754,21.302119381411,0,1,0.99943600179004,0,0,0.276501111158433,34.2861377836457,0,0
246.03,1.03298941559342,1.03298941548445,1.03298941566453,87.1628618671651,87.1628618671651,11.2558257245491,36.9556389397534,28.9224474093276,21.2847755180841,0,1,0.999629025410053,0,0,0.288786590547304,35.8095372278657,0,0
246.04,1.03258491876056,1.03258491864996,1.03258491883724,84.684043367677,84.684043367677,11.2458911767434,34.5043940596804,28.9125575718786,21.267091736118,0,1,1.00009359804424,0,0,0.259059328819404,32.1233567736061,0,0
246.05,1.03217762301542,1.03217762290079,1.03217762309534,84.213518596097,84.213518596097,11.2359424379626,34.0614232673548,28.9025303116765,21.2495650170657,0,1,1.00011238557115,0,0,0.263866324424831,32.719424228679,0,0
246.06,1.03173441824113,1.03173441812281,1.03173441832359,85.9904894679577,85.9904894679577,11.2251693889217,35.8682425632312,28.8916974128746,21.2305494918519,0,1,0.999984651443943,0,0,0.275303022483703,34.1375747879792,0,0
246.07,1.03130810941058,1.03130810928704,1.03130810949455,84.0566828161845,84.0566828161845,11.2148318056767,33.963084466449,28.8813175236907,21.2122808260448,0,1,1.0002069438695,0,0,0.258135092929744,32.0087515232882,0,0
246.08,1.03086738002392,1.03086737989558,1.03086738010821,85.2776859632114,85.2776859632114,11.2041933575717,35.2135414727532,28.870576444108,21.1935680463501,0,1,1.00003783830368,0,0,0.274313070006218,34.014820680771,0,0
246.09,1.03042123938385,1.0304212392538,1.0304212394698,82.5564962524013,82.5564962524013,11.1934325454956,32.5221324210987,28.8596875130704,21.1746763182322,0,1,1.00027711152692,0,0,0.250580619620195,31.0719968329042,0,0
246.1,1.02996834967493,1.02996834954548,1.02996834976261,82.654213425054,82.654213425054,11.1825459705157,32.6499329690994,28.8485763240514,21.1557041319031,0,1,1.0001377403354,0,0,0.258336048755529,32.0336700456856,0,0
246.11,1.02951085034546,1.0295108502139,1.02951085043863,82.7693258436253,82.7693258436253,11.1715693160085,32.7953816035988,28.8373823650653,21.1365618749612,0,1,1.00006495249211,0,0,0.260987208196665,32.3624138163865,0,0
246.12,1.02903825254847,1.02903825241563,1.02903825264256,80.0119921253613,80.0119921253613,11.1602288172817,30.0693800563067,28.8257979059611,21.1168141630935,0,1,1.00032142577463,0,0,0.227313184883076,28.1868349255014,0,0
246.13,1.0285844547453,1.02858445460734,1.02858445484057,80.121087652516,80.121087652516,11.1493762704862,30.2084099359811,28.8146072183319,21.0980704982031,0,1,1.00014959650343,0,0,0.237795235890042,29.4866092503652,0,0
246.14,1.02812256402654,1.0281225638873,1.02812256411948,79.9861428871252,79.9861428871252,11.1383355112368,30.1039226067214,28.8032314810436,21.0789887993602,0,1,1.00008802818143,0,0,0.238066011850042,29.5201854694052,0,0
246.15,1.0276424272382,1.02764242710038,1.02764242733395,78.7897605027995,78.7897605027995,11.1268548990108,28.9392079187848,28.7913965876153,21.0591559963994,0,1,1.00018437938062,0,0,0.221087502728922,27.4148503383863,0,0
246.16,1.02716705174663,1.02716705160682,1.02716705184429,77.5818731859558,77.5818731859558,11.1154969165399,27.7626092314233,28.7796018726731,21.0396620818594,0,1,1.00019283260074,0,0,0.21563170309402,26.7383311836585,0,0
246.17,1.02668819187955,1.02668819174257,1.02668819198046,75.1858052648091,75.1858052648091,11.1040482139001,25.3980448062748,28.7676387534499,21.0201217050845,0,1,1.00029664324191,0,0,0.196460760685034,24.3611343249443,0,0
246.18,1.02622166307072,1.02622166292852,1.02622166317125,75.3164200389082,75.3164200389082,11.0929115374827,25.5592948717228,28.7559815725249,21.0011435946606,0,1,1.0001760787133,0,0,0.194045051984053,24.0615864460225,0,0
246.19,1.02574517118094,1.02574517104013,1.02574517128179,75.7390357541492,75.7390357541492,11.0815298181976,26.0131952823411,28.7440155358232,20.9818249359849,0,1,1.00001302710033,0,0,0.208333783056986,25.8333890990663,0,0
246.2,1.02527450564549,1.02527450550538,1.02527450574711,73.8740022627207,73.8740022627207,11.0702751671744,24.1791128241818,28.7322167175779,20.962672720961,0,1,1.00018066804242,0,0,0.184649745884782,22.8965684897129,0,0
246.21,1.02479434274485,1.02479434259984,1.02479434284624,75.3571118263468,75.3571118263468,11.0588035616029,25.6937390103643,28.7201243113551,20.9432485046274,0,1,0.999936309735429,0,0,0.205504800909735,25.4825953128071,0,0
246.22,1.02430332728481,1.02430332714274,1.02430332738844,75.304169742171,75.304169742171,11.0470577049853,25.6730866184967,28.7077850211462,20.9232981025281,0,1,0.999938585451273,0,0,0.206170561326473,25.5651496044826,0,0
246.23,1.02384493967202,1.02384493952891,1.02384493977571,75.5260017259247,75.5260017259247,11.0361071399163,25.9250346981872,28.6963086648045,20.904658362933,0,1,0.999932826279164,0,0,0.206230893371027,25.5726307780073,0,0
246.24,1.02337566059186,1.02337566045221,1.02337566069782,74.7658563347489,74.7658563347489,11.0248868403893,25.1957480573779,28.6845517293593,20.8855565480116,0,1,1.0000310164132,0,0,0.19556052727187,24.2495053817119,0,0
246.25,1.02290432268627,1.02290432254259,1.02290432279188,75.2829144824064,75.2829144824064,11.0136233301694,25.7437585538411,28.6726956020011,20.8664603265642,0,1,0.999922171516297,0,0,0.208342911014971,25.8345209658564,0,0
246.26,1.02243758085448,1.02243758070535,1.02243758095821,74.2571752173353,74.2571752173353,11.0024642839245,24.7487177417162,28.6610210052941,20.847436470325,0,1,1.00008317729802,0,0,0.18718208555055,23.2105786082682,0,0
246.27,1.02196944987109,1.02196944972873,1.02196944997634,73.7826995014229,73.7826995014229,10.9912735530935,24.3049918664077,28.6492365951461,20.8284710398691,0,1,1.00007781490909,0,0,0.18665691387962,23.1454573210728,0,0
246.28,1.02149416442134,1.02149416428007,1.02149416452973,73.3904995619026,73.3904995619026,10.9799066944346,23.9440121191838,28.6372375984214,20.8092498442974,0,1,1.00005402834197,0,0,0.187118372131213,23.2026781442704,0,0
246.29,1.02113075562533,1.02113075547996,1.02113075574837,75.9282155999373,75.9282155999373,10.9712693853512,26.5054873947661,28.6281977375821,20.7945304675891,0,1,0.999815254548705,0,0,0.208859562980045,25.8985858095255,0,0
246.3,1.02085471370752,1.02085471357804,1.02085471381589,72.6797563412717,72.6797563412717,10.9647118354441,23.275078925418,28.6213616508412,20.7833157650126,0,1,1.00016321526522,0,0,0.178970102544065,22.192292715464,0,0
246.31,1.02060373022941,1.02060373008879,1.02060373034295,72.3324893270743,72.3324893270743,10.9587708529432,22.9441314934652,28.6150950522845,20.7732627813246,0,1,1.00010770408509,0,0,0.177528857888413,22.0135783781632,0,0
246.32,1.02033063378526,1.02033063363863,1.02033063389614,73.4987447857255,73.4987447857255,10.9522963530875,24.1281773887972,28.6082772190824,20.7622901778459,0,1,0.999951916800212,0,0,0.18874553045323,23.4044457762005,0,0
246.33,1.02007012074249,1.02007012059786,1.02007012085117,73.001268618394,73.001268618394,10.9461138692888,23.6476883413993,28.6017649575328,20.7518153194619,0,1,0.999976628502723,0,0,0.188867791121228,23.4196060990323,0,0
246.34,1.01981320074743,1.01981320060393,1.01981320085934,74.7189536945885,74.7189536945885,10.9400297212471,25.3821256441928,28.5954326605022,20.7413953898935,0,1,0.99986915256289,0,0,0.19604994934669,24.3101937189896,0,0
246.35,1.01956619617172,1.01956619602462,1.01956619628263,73.6122548178269,73.6122548178269,10.9341714989765,24.2915557878509,28.5893331774698,20.7313658525063,0,1,1.00001755573129,0,0,0.187018734850855,23.190323121506,0,0
246.36,1.01934035861231,1.01934035846162,1.01934035872203,71.9343091211573,71.9343091211573,10.9288204011405,22.6283245335084,28.5837221012181,20.7222624864307,0,1,1.0001549493451,0,0,0.171329862868131,21.2449029956482,0,0
246.37,1.01913243717359,1.01913243702612,1.01913243728395,70.3889996746953,70.3889996746953,10.9238942771151,21.0965149458932,28.5784571219942,20.714027606808,0,1,1.00017409596756,0,0,0.165139181785252,20.4772585413713,0,0
246.38,1.0189379197263,1.01893791957902,1.01893791983789,70.1721613944573,70.1721613944573,10.9192873602273,20.8922971677407,28.5735233622414,20.7063408644751,0,1,1.00011037208142,0,0,0.160763218186704,19.9346390551513,0,0
246.39,1.0187216233099,1.0187216231655,1.01872162342262,71.9294523428009,71.9294523428009,10.9141536520591,22.6636631083666,28.5680500277835,20.6977392066507,0,1,0.999901983667139,0,0,0.177310219569909,21.9864672266687,0,0
246.4,1.01854243069178,1.01854243054773,1.01854243080556,70.8439845945067,70.8439845945067,10.9098947159927,21.5898673314079,28.5634991930802,20.6906180700187,0,1,0.99999025955451,0,0,0.172910369033429,21.4408857601452,0,0
246.41,1.01837571391793,1.01837571376959,1.01837571403066,68.9883345218426,68.9883345218426,10.9059225301115,19.7450762218344,28.5591958804278,20.6840624195804,0,1,1.00010470691201,0,0,0.158375933164443,19.6386157123909,0,0
246.42,1.0182073781347,1.01820737799211,1.01820737824761,70.6761079743035,70.6761079743035,10.901919342817,21.4438132002729,28.5549019079115,20.6773928661192,0,1,0.999937262283343,0,0,0.164587186029306,20.408811067634,0,0
246.43,1.01804823374337,1.0180482335947,1.01804823385773,69.3567418157376,69.3567418157376,10.898114134471,20.1348634234142,28.5508095530979,20.6710688392255,0,1,1.0000738399405,0,0,0.152452386348435,18.9040959072059,0,0
246.44,1.01788450687613,1.01788450672849,1.01788450698875,68.4638346922875,68.4638346922875,10.8941890681588,19.2526609652645,28.5465018382024,20.6646718888207,0,1,1.00006326424416,0,0,0.152979875880472,18.9695046091785,0,0
246.45,1.01774742393597,1.01774742378811,1.01774742404814,68.8246093327954,68.8246093327954,10.8909021249262,19.6224007050084,28.5428960387102,20.6593125890769,0,1,0.999995238965921,0,0,0.153039452693551,18.9768921340003,0,0
246.46,1.01760376030857,1.01760376016114,1.01760376042139,68.1088844268853,68.1088844268853,10.8874402698001,18.9161305669142,28.5391256561519,20.6536282038192,0,1,1.0000839432019,0,0,0.139484242984688,17.2960461301013,0,0
246.47,1.01749705428199,1.0174970541333,1.01749705439664,69.9226303873807,69.9226303873807,10.8848773010696,20.7368662889214,28.5363124432352,20.6494516552241,0,1,0.999904874342699,0,0,0.156306062605881,19.3819517631292,0,0
246.48,1.01739208557634,1.0173920854311,1.01739208569209,70.8068557375084,70.8068557375084,10.8823462934483,21.628013734058,28.5335766394163,20.6452653640341,0,1,0.999863549418516,0,0,0.167331258968519,20.7490761120963,0,0
