t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
209.77,1.02263640151288,1.02263640146012,1.02263640142023,81.903534915795,81.903534915795,11.4377270726066,31.4323819355542,29.6211444676091,20.8500085126317,0,0.996850490347003,1.00014872215864,0,0,0.246180253661409,30.5263514540148,0,0
209.78,1.02324527112166,1.02324527105968,1.02324527100925,82.1722174782833,82.1722174782833,11.4531641409558,31.6592086956416,29.6379930310638,20.875015751578,0,0.996850490347003,1.00004380952979,0,0,0.250041064214444,31.0050919625911,0,0
209.79,1.02385384432045,1.02385384425189,1.02385384422346,80.3736751642299,80.3736751642299,11.4685818320833,29.8188499362405,29.6547904734777,20.9000347545118,0,0.996850490347003,1.00015836851424,0,0,0.233999046423066,29.0158817564601,0,0
209.8,1.02445731525745,1.02445731520831,1.02445731516519,80.0148606840231,80.0148606840231,11.4838791449682,29.4185316506147,29.6714254194999,20.9249036139085,0,0.996850490347003,1.00012339437004,0,0,0.227545122779325,28.2155952246362,0,0
209.81,1.02506171106327,1.02506171100336,1.02506171097459,78.7357247918415,78.7357247918415,11.4991902670798,28.09783605172,29.6880339933443,20.9498547467773,0,0.996850490347003,1.00017578624893,0,0,0.215479434017903,26.7194498182199,0,0
209.82,1.02565375824302,1.02565375818038,1.02565375815068,79.5233567644228,79.5233567644228,11.5142008777283,28.8447274193086,29.7043237788111,20.974305566303,0,0.996850490347003,1.0000590247401,0,0,0.218230147362658,27.0605382729696,0,0
209.83,1.02626313238327,1.02626313235582,1.02626313229081,76.6571586399281,76.6571586399281,11.5296170406608,25.9366435044506,29.720954856888,20.9995602785896,0,0.996850490347003,1.00023292081238,0,0,0.201063734055902,24.9319030229318,0,0
209.84,1.0268429942895,1.02684299423173,1.02684299418937,77.9692319412319,77.9692319412319,11.5443109447114,27.2087778688008,29.7367722905668,21.0236817818644,0,0.996850490347003,0.999982426837058,0,0,0.216544901056849,26.8515677310492,0,0
209.85,1.02742414983755,1.02742414977744,1.02742414974791,77.6783206548375,77.6783206548375,11.5590197454685,26.8779056933847,29.7526466396229,21.0477683218299,0,0.996850490347003,1.00000027521516,0,0,0.211174984219075,26.1856980431653,0,0
209.86,1.02797573188773,1.02797573186119,1.02797573178568,77.7290705990952,77.7290705990952,11.5729878776702,26.8907211440464,29.7677526870032,21.0705967680456,0,0.996850490347003,1.00002808503513,0,0,0.202986705943721,25.1703515370214,0,0
209.87,1.02852816943327,1.02852816938547,1.02852816932474,78.1424500990071,78.1424500990071,11.5869746498733,27.2660844746742,29.7828102768498,21.0935553474832,0,0.996850490347003,0.999922676034037,0,0,0.217999484504573,27.0319360785671,0,0
209.88,1.02907280221989,1.02907280216917,1.02907280213692,77.2141280587254,77.2141280587254,11.6007543965218,26.300338652593,29.7977102736531,21.1160791324793,0,0.996850490347003,1.00006457280816,0,0,0.199340442279053,24.7182148426026,0,0
209.89,1.02961939201412,1.02961939196825,1.02961939192178,78.4302176539252,78.4302176539252,11.6145917889051,27.4788343500973,29.8126426047998,21.1387406990281,0,0.996850490347003,0.999932065192525,0,0,0.211753191317256,26.2573957233398,0,0
209.9,1.03015198850338,1.03015198845266,1.03015198841033,76.7569107956511,76.7569107956511,11.6280594101709,25.7689231936013,29.8271428324005,21.1608447696493,0,0.996850490347003,1.00006335161243,0,0,0.202650432282168,25.1286536029888,0,0
209.91,1.03068043516719,1.03068043511865,1.03068043508734,77.2714205725859,77.2714205725859,11.6414305821289,26.2470942584425,29.8415467152541,21.1827795988893,0,0.996850490347003,0.99999712410034,0,0,0.202819970023877,25.1496762829608,0,0
209.92,1.03118912469058,1.03118912462827,1.03118912461787,78.9664182721249,78.9664182721249,11.6543114827143,27.9071066678233,29.8554684414289,21.2038431628727,0,0.996850490347003,0.999867421537367,0,0,0.215317431844533,26.699361548722,0,0
209.93,1.03166806625426,1.03166806621132,1.03166806614243,77.6071461770845,77.6071461770845,11.6664330014469,26.5149235081986,29.8685948879824,21.2236277809035,0,0.996850490347003,1.00006433465196,0,0,0.199125130192541,24.691516143875,0,0
209.94,1.03216932647111,1.03216932642612,1.03216932639145,77.5344713299822,77.5344713299822,11.6791189689653,26.4077602005683,29.8822342850003,21.2444768444135,0,0.996850490347003,0.999992593609644,0,0,0.209106338996421,25.9291860355562,0,0
209.95,1.03263188899496,1.03263188893674,1.0326318889173,77.925258142826,77.925258142826,11.6908337704404,26.7667171437089,29.8948696036772,21.2636713954399,0,0.996850490347003,0.99995300374766,0,0,0.210289785452871,26.075933396156,0,0
209.96,1.03308805541198,1.03308805536689,1.03308805531343,77.5090222291464,77.5090222291464,11.7023828871583,26.3191080298312,29.9073403111842,21.282573888131,0,0.996850490347003,1.00001779897827,0,0,0.202272241448905,25.0817579396642,0,0
209.97,1.03352998634012,1.03352998629133,1.03352998626119,77.3375112845511,77.3375112845511,11.7135743912731,26.1171837503582,29.9193995010412,21.3009280331517,0,0.996850490347003,1.00001969957322,0,0,0.201277670820457,24.9584311817366,0,0
209.98,1.03394563791277,1.03394563785644,1.03394563784252,75.583759082273,75.583759082273,11.7240931949159,24.3348215571099,29.9306798835626,21.3182576416006,0,0.996850490347003,1.00013232734341,0,0,0.188876740649904,23.4207158405881,0,0
209.99,1.03432890447012,1.03432890441771,1.0343289044147,76.5145989060829,76.5145989060829,11.7338079133038,25.2392462268234,29.9411150128468,21.3342376664127,0,0.996850490347003,1.00002302890998,0,0,0.190467235597059,23.6179372140353,0,0
210,1.03470002282716,1.03470002277716,1.03470002274119,76.8564577586719,76.8564577586719,11.7432101127501,25.5555404484474,29.9512161075884,21.3497012026361,0,0.996850490347003,0.99998542939068,0,0,0.194917070310297,24.1697167184768,0,0
210.01,1.03454500160599,1.03454500155401,1.03454500154081,77.3090023721214,77.3090023721214,11.7393931383443,26.0184495765955,29.9470852503533,21.3434675451726,0,0.996850490347003,0.999905002607818,0,0,0.207373980769731,25.7143736154467,0,0
210.02,1.03427306962416,1.03427306957547,1.03427306954809,77.1753482773535,77.1753482773535,11.7326375285515,25.9031795851987,29.9398613412674,21.3323073508874,0,0.996850490347003,0.999976609708005,0,0,0.198390897091882,24.6004712393933,0,0
210.03,1.0339698817273,1.03396988168078,1.03396988165084,74.5078992814401,74.5078992814401,11.7250746541091,23.2562762867814,29.9316975345141,21.3199254601445,0,0.996850490347003,1.00020968045183,0,0,0.174376330818537,21.6226650214986,0,0
210.04,1.03365197788614,1.03365197783234,1.03365197779439,75.7983141074065,75.7983141074065,11.7171514060685,24.5681772040543,29.9230605075535,21.3070763957988,0,0.996850490347003,0.999945876763359,0,0,0.197104000237078,24.4408960293977,0,0
210.05,1.03331935351524,1.03331935347729,1.03331935341243,74.1775505185619,74.1775505185619,11.7088315161989,22.9700079182715,29.9140620609726,21.2934805393178,0,0.996850490347003,1.00012092916564,0,0,0.173860908754599,21.5587526855703,0,0
210.06,1.03296600558512,1.03296600552872,1.03296600547455,75.0981661196093,75.0981661196093,11.6999970893999,23.9145988260133,29.9044714056197,21.2790958879763,0,0.996850490347003,0.999985623462119,0,0,0.182797799806509,22.6669271760071,0,0
210.07,1.03261249052885,1.03261249047008,1.0326124904348,74.9458482785288,74.9458482785288,11.6911448828012,23.7863075165837,29.8948678086117,21.2646729533333,0,0.996850490347003,0.99998468914356,0,0,0.184176693882085,22.8379100413785,0,0
210.08,1.03224473932956,1.03224473928513,1.03224473921018,74.6407848835239,74.6407848835239,11.6819290325764,23.506253839431,29.8848612402292,21.2496698038637,0,0.996850490347003,0.999991116858372,0,0,0.183656777864619,22.7734404552128,0,0
210.09,1.03187918241305,1.03187918235928,1.0318791823102,73.1649427520341,73.1649427520341,11.6727548757037,22.0553006376436,29.8748830793269,21.2347590350636,0,0.996850490347003,1.00011466221917,0,0,0.167845905077558,20.8128922296172,0,0
210.1,1.03150923197184,1.03150923191146,1.03150923187316,74.0231200367527,74.0231200367527,11.6634755189589,22.9386326949776,29.8647475117241,21.219739830051,0,0.996850490347003,0.99995533657474,0,0,0.180636985636286,22.3989862188994,0,0
210.11,1.031119574317,1.03111957425596,1.03111957423052,73.0869115428105,73.0869115428105,11.6536863646103,22.0289802014657,29.8540970232596,21.2038343180852,0,0.996850490347003,1.00005352961102,0,0,0.168171501285774,20.853266159436,0,0
210.12,1.03072756626395,1.03072756620814,1.03072756613849,72.6167266849069,72.6167266849069,11.6438359352403,21.5855090627095,29.843361011078,21.1878566111194,0,0.996850490347003,1.00008444409616,0,0,0.160370465838217,19.8859377639389,0,0
210.13,1.0303301780587,1.03033017799604,1.03033017794594,72.7011386040996,72.7011386040996,11.6338480173819,21.6969982898519,29.8324545680867,21.1716857461609,0,0.996850490347003,1.00003999190097,0,0,0.162642861677862,20.1677148480549,0,0
210.14,1.02994350482878,1.029943504771,1.02994350472925,72.9919312167986,72.9919312167986,11.6241229077994,22.014132684083,29.8217842202776,21.1560143124381,0,0.996850490347003,0.999928905761639,0,0,0.177341720968909,21.9903734001448,0,0
210.15,1.02955016893319,1.02955016887688,1.02955016883095,73.0261696611486,73.0261696611486,11.6142252532074,22.0752223328815,29.8110166423173,21.1399306859497,0,0.996850490347003,0.999983110923657,0,0,0.16712256082848,20.7231975427316,0,0
210.16,1.02915616801117,1.02915616795079,1.02915616789497,73.8330607007713,73.8330607007713,11.604314121844,22.9089885841264,29.8002065861274,21.1238655305175,0,0.996850490347003,0.999897809993577,0,0,0.178883899422519,22.1816035283923,0,0
210.17,1.02876107494732,1.02876107489913,1.02876107480326,72.4640663732832,72.4640663732832,11.5943625989828,21.5669872396216,29.789370370226,21.1077087634356,0,0.996850490347003,1.00006022742545,0,0,0.163662880670741,20.2941972031718,0,0
210.18,1.02835215454893,1.02835215448926,1.02835215444063,74.760179262783,74.760179262783,11.5840861299393,23.8909808587484,29.7781940665077,21.0910043375269,0,0.996850490347003,0.999839684914174,0,0,0.184647460996229,22.8962851635324,0,0
210.19,1.02793854379365,1.02793854372922,1.02793854367371,75.0356168252623,75.0356168252623,11.5736857369164,24.1946600478397,29.766937187939,21.0740195894836,0,0.996850490347003,0.999878185989269,0,0,0.188154033072684,23.3311001010128,0,0
210.2,1.02752672635552,1.02752672629942,1.02752672623637,72.5974570691869,72.5974570691869,11.5633186857664,21.7846234989751,29.7556547401054,21.0571788301065,0,0.996850490347003,1.00009727053326,0,0,0.171238742470577,21.2336040663516,0,0
210.21,1.02711151240286,1.02711151234466,1.02711151229725,73.3631391133426,73.3631391133426,11.552884334085,22.5786109733533,29.7442980466894,21.0402300932999,0,0.996850490347003,0.999996322566532,0,0,0.173603405468378,21.5268222780789,0,0
210.22,1.02668635062193,1.02668635055677,1.02668635049944,72.5373393468277,72.5373393468277,11.5421928559984,21.7818008820591,29.7326319254268,21.0229065393417,0,0.996850490347003,1.00003199842443,0,0,0.171122206303189,21.2191535815955,0,0
210.23,1.02628035775614,1.02628035769442,1.02628035766122,73.1285694117006,73.1285694117006,11.5319867546716,22.4007125512685,29.7215128784808,21.0063439819513,0,0.996850490347003,0.999971294796752,0,0,0.172663826300688,21.4103144612853,0,0
210.24,1.02586563572165,1.02586563566108,1.02586563560255,73.8111973247316,73.8111973247316,11.5215648515332,23.1116097851685,29.7101637965173,20.9894237430458,0,0.996850490347003,0.999900197649227,0,0,0.182290736905952,22.604051376338,0,0
210.25,1.02544351329198,1.02544351322579,1.02544351315931,71.5733769188986,71.5733769188986,11.5109446109679,20.9026053745227,29.6986177224281,20.9721538219478,0,0.996850490347003,1.00015655500645,0,0,0.154933277676493,19.2117264318852,0,0
210.26,1.02500470671026,1.02500470664819,1.0250047065951,72.9825212814964,72.9825212814964,11.4999299937375,22.3416106591357,29.6865868904863,20.9543237318743,0,0.996850490347003,0.999950406895839,0,0,0.17282614735232,21.4304422716877,0,0
210.27,1.02459246064582,1.02459246059029,1.02459246050556,72.2276200464792,72.2276200464792,11.4895645277705,21.614814569092,29.6752738627735,20.9375316146136,0,0.996850490347003,1.00001649637545,0,0,0.167904382412598,20.8201434191622,0,0
210.28,1.02417161956582,1.0241716195063,1.02417161944621,71.6031946352412,71.6031946352412,11.4789854408243,21.019075304648,29.6637313511475,20.9203879794457,0,0.996850490347003,1.0000770624774,0,0,0.157709013921315,19.5559177262431,0,0
210.29,1.02384994632329,1.02384994624045,1.0238499460067,69.658486291014,69.658486291014,11.4708626629736,19.096346490298,29.6547661145954,20.9073736861205,0,0.996850490347003,1.00020917350383,0,0,0.14067631469085,17.4438630216655,0,0
210.3,1.02362118404071,1.02362118390196,1.02362118398736,71.5592926280349,71.5592926280349,11.4650571239592,21.0128274445774,29.6482811525597,20.8981840308979,0,0.996850490347003,0.99995822978401,0,0,0.159338559387861,19.7579813640948,0,0
210.31,1.02339532371931,1.02339532368299,1.02339532364046,69.6188155989572,69.6188155989572,11.4592973005659,19.0879081844825,29.6418616743892,20.8890457400855,0,0.996850490347003,1.00015262985641,0,0,0.139981487830758,17.357704491014,0,0
210.32,1.0231705153592,1.0231705152982,1.02317051522467,70.1076278306143,70.1076278306143,11.4535731405593,19.5921663306037,29.6354471703388,20.8800143296717,0,0.996850490347003,1.00006014223475,0,0,0.143950216206458,17.8498268096008,0,0
210.33,1.02293950652095,1.02293950644374,1.02293950637796,70.2948997516764,70.2948997516764,11.4476874062109,19.795300074808,29.6288066319059,20.8707930449624,0,0.996850490347003,0.999949731174293,0,0,0.159244516209095,19.7463200099278,0,0
210.34,1.02272864771398,1.02272864764893,1.02272864758637,70.1973843581942,70.1973843581942,11.4422935889807,19.7123244180551,29.6227288808376,20.8623310593015,0,0.996850490347003,0.999944458766333,0,0,0.158491765576858,19.6529789315304,0,0
210.35,1.02251416904652,1.02251416897912,1.02251416892918,69.4688162653478,69.4688162653478,11.4368009045345,18.9985806448681,29.616579764856,20.8536558556237,0,0.996850490347003,1.00005869385583,0,0,0.141681687157364,17.5685292075132,0,0
210.36,1.02231055053836,1.02231055047546,1.02231055040004,70.302924847656,70.302924847656,11.4315822839954,19.8467401127569,29.6106619840545,20.8455227508445,0,0.996850490347003,0.999917946378843,0,0,0.157641367426527,19.5475295608893,0,0
210.37,1.02210673166385,1.02210673160392,1.02210673156217,70.0449099394409,70.0449099394409,11.4263471705016,19.6028458216439,29.6047817399499,20.8372823778472,0,0.996850490347003,0.999978226829321,0,0,0.150840126332654,18.704175665249,0,0
210.38,1.02193117955399,1.02193117948901,1.02193117942479,70.2475639007434,70.2475639007434,11.4218127700949,19.817715072805,29.5996542380883,20.8301945898501,0,0.996850490347003,0.999977272246488,0,0,0.15052603956795,18.6652289064259,0,0
210.39,1.02175055949974,1.0217505594297,1.02175055934365,72.3682971069769,72.3682971069769,11.4171617629754,21.9509961767725,29.5944359402347,20.8228649899697,0,0.996850490347003,0.999803374841614,0,0,0.171128597622046,21.2199461051337,0,0
210.4,1.02157579220605,1.02157579215678,1.02157579213947,70.6419461088035,70.6419461088035,11.4126351840097,20.2368465920136,29.5893329892074,20.8157665275825,0,0.996850490347003,0.999983898616865,0,0,0.162818896803594,20.1895432036456,0,0
210.41,1.02139856484534,1.02139856477791,1.02139856471585,70.594947658882,70.594947658882,11.4080553410609,20.2021902792547,29.5841634494298,20.8085939301974,0,0.996850490347003,0.999977388022255,0,0,0.160234107751909,19.8690293612367,0,0
210.42,1.02124568289393,1.02124568282647,1.02124568276825,71.8737579368125,71.8737579368125,11.4040838930669,21.4916870048106,29.5796444319951,20.8024265000068,0,0.996850490347003,0.999830327104976,0,0,0.176451759632041,21.8800181943731,0,0
210.43,1.02109404459234,1.02109404453015,1.02109404448293,70.5711050375681,70.5711050375681,11.4001283803772,20.199709212469,29.575213889735,20.7961819353641,0,0.996850490347003,1.00004648754206,0,0,0.152882546417862,18.9574357558148,0,0
210.44,1.02094293243707,1.02094293236859,1.02094293230554,71.9015704453146,71.9015704453146,11.3962028286917,21.5407519498789,29.5707789608881,20.7900395345476,0,0.996850490347003,0.999911248790455,0,0,0.166532044703118,20.6499735431867,0,0
210.45,1.020803468214,1.02080346813905,1.0208034680473,69.979890537514,69.979890537514,11.3925478448904,19.6289074800023,29.5666208411705,20.7843622163413,0,0.996850490347003,1.00009728220006,0,0,0.151219541591168,18.7512231573048,0,0
210.46,1.02066572018263,1.02066572013157,1.02066572010441,72.2564284898004,72.2564284898004,11.3889574146592,21.9151066914566,29.5625349849323,20.7787868134115,0,0.996850490347003,0.999851771631755,0,0,0.172858881546099,21.4345013117163,0,0
210.47,1.02054993596761,1.02054993589969,1.02054993583883,70.724570563911,70.724570563911,11.3858899881743,20.391483210901,29.5590005662255,20.7740867867844,0,0.996850490347003,0.999991291155209,0,0,0.165805131663793,20.5598363263103,0,0
