t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
248.67,0.944378363101244,0.944378363023133,0.944378363340809,334.255377435856,334.255377435856,119.636997236422,216.882564888863,86.6755954373682,30.6972171096245,0,0.995003800774898,1.05736032439527,-0,0,0.973924924108179,204.524234062718,0,0
248.68,0.944118459281842,0.944118459203646,0.944118459521971,333.171377392028,333.171377392028,119.274784752293,215.84415670586,86.6483351837408,30.6788855024271,0,0.995003800774898,1.05746125154599,-0,0,0.97839684362785,205.463337161848,0,0
248.69,0.943862886170687,0.943862886092202,0.943862886411395,334.148158118293,334.148158118293,119.590062957112,216.865437233074,86.6217752625704,30.6609456226486,0,0.995003800774898,1.0567429114506,-0,0,0.987010592609205,207.272224447933,0,0
248.7,0.943606054625636,0.943606054547141,0.943606054867098,332.470066231511,332.470066231511,119.032688490682,215.232116752616,86.5950119451183,30.6429375337765,0,0.995003800774898,1.0579582641849,-0,0,0.978567644753246,205.499205398182,0,0
248.71,0.943382668921199,0.943382668842479,0.943382669162805,331.116441539636,331.116441539636,118.582830511694,213.916619116839,86.5723214909234,30.6275009318741,0,0.995003800774898,1.05822796561464,-0,0,0.989151071342725,207.721724981972,0,0
248.72,0.943147007668359,0.943147007589671,0.943147007911184,334.078659343536,334.078659343536,119.551272008432,216.918901958084,86.5485083340355,30.6112490514157,0,0.995003800774898,1.05658144434982,-0,0,0.992573835177332,208.44050538724,0,0
248.73,0.942889063938101,0.94288906385901,0.942889064180632,332.455664751178,332.455664751178,119.012069460718,215.340206588837,86.5220503714141,30.5934077909273,0,0.995003800774898,1.05744966803754,-0,0,1,210,0,0
248.74,0.942646796426462,0.942646796347204,0.942646796669605,333.460603682727,333.460603682727,119.337040978538,216.386299351499,86.4975598902003,30.5767444410275,0,0.995003800774898,1.05694362568752,-0,0,0.995848583880528,209.128202614911,0,0
248.75,0.942398407231914,0.942398407152704,0.942398407476022,333.62505571516,333.62505571516,119.385632061245,216.592862756977,86.4724786938598,30.5597142643237,0,0.995003800774898,1.05671177497439,-0,0,0.999054085153679,209.801357882273,0,0
248.76,0.942151700358642,0.942151700278727,0.94215170060255,335.268917117304,335.268917117304,119.920523636182,218.278526623701,86.44761530734,30.5427751862627,0,0.995003800774898,1.05608639989876,-0,0,0.984896874101728,206.828343561363,0,0
248.77,0.94189364492043,0.941893644840688,0.94189364516496,334.517049611198,334.517049611198,119.667745894651,217.570207098012,86.4216421583672,30.5252003548191,0,0.995003800774898,1.05652641171627,-0,0,0.973701139688875,204.477239334664,0,0
248.78,0.941656092621491,0.94165609254159,0.941656092865624,331.987908263965,331.987908263965,118.831341502832,215.080506368984,86.3981516768303,30.5092502181513,0,0.995003800774898,1.05732927407209,-0,0,0.991867944740636,208.292268395534,0,0
248.79,0.941417530180061,0.941417530099553,0.94141753042506,333.78000145134,333.78000145134,119.415263162355,216.912029109519,86.3747228266132,30.4932495152084,0,0.995003800774898,1.05644290603333,-0,0,0.992771509325569,208.48201695837,0,0
248.8,0.94117663539447,0.941176635313937,0.941176635639507,331.41198079788,331.41198079788,118.631734575564,214.584068589766,86.3508438563016,30.4770683518119,0,0.995003800774898,1.05816908283554,-0,0,0.973895972995981,204.518154329156,0,0
248.81,0.940961278241351,0.940961278160345,0.94096127848652,332.57902681437,332.57902681437,119.010839989349,215.785744777109,86.3303422430307,30.4629397942308,0,0.995003800774898,1.05663361947309,-0,0,0.995498274009293,209.054637541952,0,0
248.82,0.940717597905891,0.94071759782523,0.940717598151375,333.604391780805,333.604391780805,119.342631853456,216.851432926096,86.3063515754213,30.4466072792876,0,0.995003800774898,1.05675360091626,-0,0,0.979618860801725,205.719960768362,0,0
248.83,0.940482425953162,0.940482425872083,0.940482426198687,330.352016915676,330.352016915676,118.26864111564,213.637493184267,86.2834511302379,30.4310726011708,0,0.995003800774898,1.05817864313536,-0,0,0.984639069538953,206.77420460318,0,0
248.84,0.940245451108354,0.940245451027057,0.940245451353766,333.552271352012,333.552271352012,119.315565426042,216.875931861639,86.2607901763128,30.4155493140605,0,0.995003800774898,1.05598458782657,-0,0,1,210,0,0
248.85,0.939985863134411,0.939985863052848,0.939985863380083,331.785798928467,331.785798928467,118.729362659756,215.152520065325,86.2350728898962,30.3982059732462,0,0.995003800774898,1.05785806018932,-0,0,0.972368494514914,204.197383848132,0,0
248.86,0.93975451250987,0.939754512427812,0.93975451275529,329.564646508074,329.564646508074,117.99450619852,212.968358370464,86.2130469479426,30.3832411896677,0,0.995003800774898,1.05836079418105,-0,0,0.979797474853191,205.75746971917,0,0
248.87,0.939529923974986,0.939529923892707,0.939529924220452,330.84405300297,330.84405300297,118.410397809019,214.283478740197,86.1918493402713,30.3687249225014,0,0.995003800774898,1.05733731752741,-0,0,0.996153443546716,209.19222314481,0,0
248.88,0.939290480353762,0.939290480271187,0.939290480599377,331.604343095,331.604343095,118.655247723433,215.082669088549,86.1687116380221,30.3529623684296,0,0.995003800774898,1.0570839895747,-0,0,1,210,0,0
248.89,0.939027384697036,0.939027384614328,0.939027384942808,334.579322681537,334.579322681537,119.627485119168,218.100741612213,86.1430533067463,30.3355277625771,0,0.995003800774898,1.05542471900966,-0,0,1,210,0,0
248.9,0.93874138412727,0.938741384044188,0.938741384373376,334.710927266321,334.710927266321,119.664563981134,218.279902850632,86.1146307378009,30.3163936778882,0,0.995003800774898,1.0556977176046,-0,0,0.986120850054954,207.08537851154,0,0
248.91,0.938473559881434,0.938473559798086,0.938473560127225,330.460628739584,330.460628739584,118.261849820627,214.073539737109,86.0883523835013,30.298736618974,0,0.995003800774898,1.05752022244196,-0,0,1,210,0,0
248.92,0.938220132746032,0.938220132662358,0.938220132992127,333.930424510118,333.930424510118,119.397004373748,217.584291657355,86.0640012028489,30.2821316499148,0,0.995003800774898,1.05556507284683,-0,0,1,210,0,0
248.93,0.937933744142464,0.937933744058869,0.937933744388958,334.60851626585,334.60851626585,119.613733962558,218.309711047264,86.0357148225378,30.2630903960482,0,0.995003800774898,1.05574598837731,-0,0,0.976774171112479,205.12257593362,0,0
248.94,0.937676643137344,0.937676643053167,0.937676643383709,330.702969493144,330.702969493144,118.324614615084,214.445951458729,86.0107491280695,30.2462689063455,0,0.995003800774898,1.05750396644738,-0,0,0.978552688890851,205.496064667079,0,0
248.95,0.937429419443172,0.937429419358926,0.937429419689339,332.803898474302,332.803898474302,119.010043791076,216.586289691512,85.987306847287,30.230301935503,0,0.995003800774898,1.05600580585319,-0,0,0.986144128450598,207.090266974626,0,0
248.96,0.937162295020008,0.937162294935418,0.937162295266382,333.678998302297,333.678998302297,119.29202686772,217.504886857277,85.9613562641549,30.2127551808656,0,0.995003800774898,1.05581389696108,-0,0,0.979597354012837,205.715444342696,0,0
248.97,0.936902968101523,0.936902968016736,0.936902968347844,333.271894953047,333.271894953047,119.152753215787,217.139881614536,85.9362646416825,30.1957486968289,0,0.995003800774898,1.05549041361761,-0,0,1,210,0,0
248.98,0.936625872575141,0.936625872490142,0.936625872821519,334.403637134491,334.403637134491,119.518828529451,218.317128399393,85.9091016603863,30.177407074712,0,0.995003800774898,1.05542375809209,-0,0,0.983889548159765,206.616805113551,0,0
248.99,0.936446197810421,0.936446197723331,0.936446198055822,332.464206628157,332.464206628157,118.877650822897,216.406457821691,85.8922106804999,30.1655381259663,0,0.995003800774898,1.05605463495292,-0,0,0.993470066067842,208.628713874247,0,0
249,0.936308044254836,0.936308044169835,0.936308044500941,333.951705185459,333.951705185459,119.363773031299,217.915696762855,85.8796825230897,30.1563258995145,0,0.995003800774898,1.05539574774448,-0,0,0.987392355348192,207.35239462312,0,0
249.01,0.936177215089042,0.936177215003363,0.936177215335067,332.487480744987,332.487480744987,118.879862503955,216.472039582934,85.8678455697902,30.1475955922623,0,0.995003800774898,1.05590109339706,-0,0,1,210,0,0
249.02,0.936065048315497,0.936065048229451,0.936065048562486,331.225383676432,331.225383676432,118.462812434264,215.227258430733,85.8579827983831,30.1401424473159,0,0.995003800774898,1.05736317430487,-0,0,0.968019416459508,203.284077456497,0,0
249.03,0.935994902053945,0.935994901967763,0.935994902300196,328.491160630738,328.491160630738,117.562976469425,212.502095528971,85.8531435870057,30.1359215147609,0,0.995003800774898,1.05812158479037,-0,0,0.978163125016311,205.414256253425,0,0
249.04,0.935934477537154,0.935934477450993,0.93593447778347,332.333458092903,332.333458092903,118.824971282337,216.351724619297,85.8494686143433,30.1322648592623,0,0.995003800774898,1.05560438017594,-0,0,0.999685497631042,209.933954502519,0,0
249.05,0.935839636288565,0.93583963620218,0.935839636534932,334.425683434557,334.425683434557,119.510800155273,218.458507888695,85.8413828035281,30.1257927423344,0,0.995003800774898,1.05489811043191,-0,0,1,210,0,0
249.06,0.935742893519024,0.935742893432135,0.935742893765813,333.809542660149,333.809542660149,119.306355172412,217.857499893667,85.8329194813233,30.1191232851587,0,0.995003800774898,1.05558702644633,-0,0,0.984435915244821,206.731542201412,0,0
249.07,0.935661867236018,0.935661867149176,0.935661867482483,333.388172772361,333.388172772361,119.166349334317,217.44804096113,85.826419286707,30.1137125245245,0,0.995003800774898,1.05582590810455,-0,0,0.97008401939121,203.717644072154,0,0
249.08,0.935599359711656,0.935599359624722,0.935599359958145,331.889876826705,331.889876826705,118.672839928153,215.958098391804,85.8220860031456,30.1096924317548,0,0.995003800774898,1.05585781803797,-0,0,0.999106666092154,209.812399879352,0,0
249.09,0.935530922169357,0.935530922082241,0.935530922415197,330.943546773929,330.943546773929,118.36056893853,215.021521449431,85.8168843919848,30.1051409325139,0,0.995003800774898,1.05705194259951,-0,0,0.985347496966135,206.922974362888,0,0
249.1,0.935484582221215,0.935484582133848,0.93548458246746,332.41381241584,332.41381241584,118.843170337914,216.497167171674,85.8144131283863,30.1022321157795,0,0.995003800774898,1.0556251563769,-0,0,1,210,0,0
249.11,0.935413123252704,0.935413123165332,0.93541312349904,334.344232498106,334.344232498106,119.476349108373,218.438073225383,85.8088212608507,30.097338011872,0,0.995003800774898,1.05541768960593,-0,0,0.97182003762438,204.08220790112,0,0
249.12,0.935367747141454,0.935367747053895,0.935367747387489,330.723965848269,330.723965848269,118.28573510124,214.823450201763,85.8061296180476,30.0943860284578,0,0.995003800774898,1.05665470806501,-0,0,0.992222519224807,208.366729037209,0,0
249.13,0.935337884383141,0.935337884295509,0.93533788462928,331.324709309468,331.324709309468,118.482874972277,215.426996671996,85.8052257142501,30.092486923222,0,0.995003800774898,1.05634052182721,-0,0,1,210,0,0
249.14,0.935302640792588,0.935302640704925,0.935302641038718,331.640503109675,331.640503109675,118.586195746487,215.746817970503,85.8035666544403,30.0901184847326,0,0.995003800774898,1.05672396505242,-0,0,0.978212429926588,205.424610284584,0,0
249.15,0.935299527017668,0.935299526929881,0.935299527263558,329.019248249827,329.019248249827,117.724926776891,213.123675389743,85.8054838087815,30.0900890513025,0,0.995003800774898,1.05799639375446,-0,0,0.971815336739657,204.081220715328,0,0
249.16,0.935302843324985,0.935302843237074,0.935302843570216,331.852178003086,331.852178003086,118.656581352724,215.953078123778,85.8084850361169,30.0906148431912,0,0.995003800774898,1.05565221497502,-0,0,1,210,0,0
249.17,0.935279740316543,0.935279740228791,0.93527974056238,334.303887877225,334.303887877225,119.462162700168,218.407174974778,85.8078957595805,30.0888171428663,0,0.995003800774898,1.05484956966584,-0,0,1,210,0,0
249.18,0.935252177625378,0.935252177537702,0.935252177871607,334.533355870098,334.533355870098,119.537186178823,218.640113616586,85.8066369550434,30.0866052984679,0,0.995003800774898,1.05486397694535,-0,0,0.995162179660732,208.984057728754,0,0
249.19,0.93523731986698,0.935237319779558,0.93523732011348,334.220532237474,334.220532237474,119.434262767154,218.328495176751,85.8067521761089,30.0852848846144,0,0.995003800774898,1.05547888399256,-0,0,0.969917365609615,203.682646778019,0,0
249.2,0.935251375938296,0.935251375850788,0.935251376184599,332.470761834805,332.470761834805,118.8597711407,216.574320930603,85.8102857392776,30.086155164924,0,0.995003800774898,1.05560943658608,-0,0,0.992824897036507,208.493228377666,0,0
249.21,0.935275310641325,0.935275310553966,0.935275310887771,332.833004322095,332.833004322095,118.979652410244,216.930740906505,85.8147203509887,30.087543064601,0,0.995003800774898,1.05557838971161,-0,0,1,210,0,0
249.22,0.935304703672133,0.935304703584751,0.935304703919087,334.340243206288,334.340243206288,119.475974066552,218.431419675576,85.8196328417907,30.0891906889212,0,0.995003800774898,1.05534491413429,-0,0,0.974660412396273,204.678686603217,0,0
249.23,0.935356307443974,0.935356307356765,0.935356307690603,329.705014373427,329.705014373427,117.953901855171,213.785479453709,85.8269943567909,30.092540562927,0,0.995003800774898,1.05747609971064,-0,0,0.982486616609656,206.322189488028,0,0
249.24,0.935435768323056,0.93543576823579,0.935435768569442,332.720395334002,332.720395334002,118.947173163858,216.784774808069,85.8377397393549,30.0978807865783,0,0.995003800774898,1.05603998446671,-0,0,0.967740488737725,203.225502634922,0,0
249.25,0.935522375836831,0.935522375749737,0.935522376083382,331.09523803888,331.09523803888,118.415284339222,215.14266800918,85.8489805490775,30.1035894806225,0,0.995003800774898,1.0562396284976,-0,0,1,210,0,0
249.26,0.935616934700771,0.935616934613638,0.935616934947391,330.546434910196,330.546434910196,118.237295075813,214.576008771114,85.8607808903446,30.1096452487373,0,0.995003800774898,1.05747182506862,-0,0,0.976546761088681,205.074819828623,0,0
249.27,0.936086287185715,0.936086287100956,0.936086287432271,248.576480783461,248.576480783461,91.3063460102145,132.519638581522,85.9130176232872,30.1438245786518,0,0.995003800774898,1.10037364662282,-0,0,0.459110318974442,96.4131669846328,0,0
249.28,0.93733994508472,0.937339945004459,0.937339945324054,214.573804423543,214.573804423543,80.1621188189398,98.2728069551949,86.0616423229871,30.2393551453612,0,0.995003800774898,1.11072582187294,-0,0,0.428686344882918,90.0241324254128,0,0
249.29,0.938725503609117,0.938725503532255,0.938725503843227,215.61637595229,215.61637595229,80.5399675149775,99.0463611319525,86.2256004973021,30.3444143230359,0,0.995003800774898,1.11069156716139,-0,0,0.443058602856932,93.0423065999557,0,0
249.3,0.940102004732902,0.94010200466041,0.940102004960964,213.007601874426,213.007601874426,79.7170964634253,96.1729562375417,86.3868172440425,30.4478283928422,0,0.995003800774898,1.11147070622194,-0,0,0.433078972400781,90.946584204164,0,0
249.31,0.941332293442685,0.941332293373867,0.94133229366511,213.063022113164,213.063022113164,79.7664082406597,95.9903561179105,86.5315995998841,30.5410663953691,0,0.995003800774898,1.1115688263958,-0,0,0.454071043685239,95.3549191739002,0,0
249.32,0.942513421082747,0.942513421016507,0.942513421298964,216.693848716353,216.693848716353,80.9893741800238,99.3948205080678,86.6692925822025,30.6297356260827,0,0.995003800774898,1.11060253008513,-0,0,0.452997340599322,95.1294415258575,0,0
249.33,0.943642629780169,0.943642629715795,0.94364262999242,213.195101829694,213.195101829694,79.8674811860642,95.6809505585372,86.7999830195561,30.7141682516005,0,0.995003800774898,1.11160091559076,-0,0,0.433765258159495,91.090704213494,0,0
