t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
229.56,0.947003015847712,0.947003015761266,0.947003015876131,69.6969194166072,69.6969194166072,26.6129227484674,10.0536539465711,37.3030180269507,22.3402474430855,0,1,0.999921479381563,0,0,0.0762682470910499,10.8682252104746,0,0
229.57,0.946889732268362,0.946889732182469,0.946889732296445,71.4757345100769,71.4757345100769,27.1965223740454,11.8442173024147,37.2967627070107,22.3347545006515,0,1,0.999676498013014,0,0,0.0746698899210998,10.6404593137567,0,0
229.58,0.946778545114232,0.946778545030249,0.946778545143965,70.6411411092729,70.6411411092729,26.9211529479799,11.0211284118557,37.2906069024407,22.3294057949766,0,1,0.999874591459352,0,0,0.0781921928755235,11.1423874847621,0,0
229.59,0.946688140244556,0.946688140157435,0.946688140273887,70.2681730463161,70.2681730463161,26.7976927760255,10.6575804026638,37.2855090728104,22.3250835708418,0,1,0.999957336365538,0,0,0.0809725981798672,11.5385952406311,0,0
229.6,0.946609406338202,0.946609406252929,0.946609406367557,71.1206597438418,71.1206597438418,27.0771179018676,11.5184047975121,37.2809838149402,22.3212711313895,0,1,0.999834682116455,0,0,0.085258757421411,12.1493729325511,0,0
229.61,0.946522892601592,0.946522892517554,0.9465228926313,69.720907926231,69.720907926231,26.6161934331836,10.1278525401319,37.2760208324876,22.3170345536114,0,1,1.00015362699315,0,0,0.0565539710104528,8.05894086898952,0,0
229.62,0.946485874980502,0.946485874893112,0.946485875010529,68.6243289854403,68.6243289854403,26.2553619266232,9.03519846122884,37.2736709406633,22.3154595835481,0,1,1.00024097612484,0,0,0.0674600092636045,9.61305132006364,0,0
229.63,0.946438341369055,0.946438341283996,0.946438341399125,70.5184541057914,70.5184541057914,26.8774287457851,10.9345120226531,37.2707398194769,22.3132022636614,0,1,0.999895559809725,0,0,0.0642497298331961,9.15558650123045,0,0
229.64,0.946405756564465,0.946405756479591,0.946405756594934,69.121058323963,69.121058323963,26.4177467539312,9.54083593404592,37.2685246644766,22.3116977254405,0,1,1.00013170428836,0,0,0.0600197208330894,8.55281021871523,0,0
229.65,0.946388507243937,0.946388507159575,0.946388507274678,71.2792478050908,71.2792478050908,27.1268637436607,11.7012574181295,37.2670977718876,22.3108926150737,0,1,0.999730268834885,0,0,0.075632630235093,10.7776498085008,0,0
229.66,0.946371955479342,0.946371955395252,0.946371955510925,69.7823224257373,69.7823224257373,26.6345950269384,10.2066327578257,37.2656269971594,22.3100626707522,0,1,1.000031034457,0,0,0.0722086015389249,10.2897257192968,0,0
229.67,0.94635352375161,0.946353523667073,0.946353523782574,69.4758580236754,69.4758580236754,26.5336083196719,9.90247498054105,37.2641359561153,22.309247087019,0,1,1.00005485630687,0,0,0.0777068759644106,11.0732298249285,0,0
229.68,0.94634546097163,0.946345460886376,0.946345461003694,69.3589447825817,69.3589447825817,26.4950096826666,9.78689361942091,37.2631469191156,22.3089042440452,0,1,1.00005835824588,0,0,0.0784334373385723,11.1767648207465,0,0
229.69,0.946340776496745,0.946340776412248,0.946340776528249,68.1538936989544,68.1538936989544,26.0987822662363,8.58287471645182,37.262303884915,22.3087150975876,0,1,1.00026939592854,0,0,0.0578121042857241,8.23822486071568,0,0
229.7,0.946348565338373,0.946348565254374,0.946348565369064,66.8183992780876,66.8183992780876,25.6598006256587,7.24691993577458,37.2621698255632,22.3093095167499,0,1,1.00040655128195,0,0,0.0485117054085004,6.9129180207113,0,0
229.71,0.946372585052767,0.946372584969066,0.946372585083711,68.4565773965244,68.4565773965244,26.1983555707539,8.88310292865041,37.2628423986549,22.3106320692191,0,1,1.00003537622337,0,0,0.0492996011392847,7.02519316234807,0,0
229.72,0.94638483035067,0.94638483026639,0.946384830382341,69.3960877721961,69.3960877721961,26.5071593258011,9.8219179709061,37.2628677056286,22.3113020956614,0,1,0.999851867353806,0,0,0.056281058212263,8.02005079524747,0,0
229.73,0.946391855330913,0.946391855246326,0.946391855362544,69.1975046157238,69.1975046157238,26.4418429356827,9.6231595525581,37.2626183836093,22.3117266795563,0,1,0.999874145738363,0,0,0.0714390977002069,10.1800714222795,0,0
229.74,0.946395952584842,0.946395952499324,0.946395952617467,68.7991888827437,68.7991888827437,26.310843398096,9.22510951667596,37.2621671824101,22.3119121836576,0,1,0.99998549564258,0,0,0.0613085263426564,8.73646500382854,0,0
229.75,0.94641200811766,0.946412008033325,0.946412008149385,68.3305453323547,68.3305453323547,26.1568412524139,8.75535317821521,37.2623809318103,22.3128112223292,0,1,1.00002333659859,0,0,0.0741741628777715,10.5698182100824,0,0
229.76,0.94641310191515,0.946413101831739,0.94641310194707,68.6948220840767,68.6948220840767,26.2764678712979,9.12020770985246,37.2617776206008,22.3128367536234,0,1,1.00000201417707,0,0,0.0559217895190235,7.96885500646084,0,0
229.77,0.946426681469131,0.946426681385249,0.946426681499315,67.6072037495684,67.6072037495684,25.9189962205728,8.03171370659814,37.2618608451703,22.3136291978,0,1,1.00014637158115,0,0,0.0586523245128284,8.35795624307805,0,0
229.78,0.946437001347615,0.946437001262646,0.946437001379236,69.0613842859093,69.0613842859093,26.3969441076097,9.48542589741332,37.2617702614147,22.3141881270812,0,1,0.999872311279319,0,0,0.0628097822994668,8.95039397767401,0,0
229.79,0.946438846214231,0.946438846130847,0.946438846245977,69.5278604265338,69.5278604265338,26.5501723476753,9.95232186945634,37.261228359859,22.3143101972184,0,1,0.999796232578389,0,0,0.0782381189280984,11.148931947254,0,0
229.8,0.946420068860276,0.946420068775821,0.946420068891662,70.3304641371235,70.3304641371235,26.8136933063526,10.7575935793403,37.2595866209984,22.3132839367849,0,1,0.999745195355322,0,0,0.0728015599585872,10.3742222940987,0,0
229.81,0.946398751701967,0.946398751618326,0.946398751733204,70.623242018792,70.623242018792,26.9096190863858,11.0533258281065,37.2578064237164,22.3121097669692,0,1,0.999787022563761,0,0,0.0642940602353755,9.16190358354101,0,0
229.82,0.946388186103687,0.946388186019812,0.946388186135481,68.2849767156828,68.2849767156828,26.1408636086994,8.71673300583481,37.2566205899021,22.3116231199458,0,1,1.0002038897358,0,0,0.0568026663566764,8.09437995582639,0,0
229.83,0.946376563672922,0.94637656358977,0.946376563703135,70.1847798507531,70.1847798507531,26.7651003677918,10.618158212842,37.2554723365365,22.3111493013745,0,1,0.999810693412039,0,0,0.0791008941051617,11.2718774099855,0,0
229.84,0.946323466917989,0.946323466835149,0.946323466948569,69.5599975686138,69.5599975686138,26.5591723881004,9.99938068474198,37.2521297736485,22.3084871102233,0,1,1.00000981389741,0,0,0.0552547809591935,7.87380628668507,0,0
229.85,0.946300325775611,0.94630032569181,0.94630032580697,69.1253109803957,69.1253109803957,26.4160040682894,9.56735313109981,37.2504230502696,22.3075347990263,0,1,1.00000594464051,0,0,0.0817790533631045,11.6535151042424,0,0
229.86,0.94624203316587,0.94624203308235,0.946242033197328,69.6451551682064,69.6451551682064,26.5862596897012,10.0936233609264,37.2468638023809,22.304668004899,0,1,0.999973352349986,0,0,0.0635811006950294,9.06030684904168,0,0
229.87,0.946185156853334,0.946185156769081,0.946185156885318,71.0939904456528,71.0939904456528,27.0618800544927,11.5486409438079,37.2434229407208,22.301926561124,0,1,0.999729973189685,0,0,0.0772592934020044,11.0094493097856,0,0
229.88,0.946138135223785,0.946138135140503,0.946138135255585,67.7429868395905,67.7429868395905,25.9599434364552,8.20289890816839,37.240416535439,22.2996713959832,0,1,1.00035590801448,0,0,0.0538577078707805,7.67472337158622,0,0
229.89,0.946090757468712,0.946090757385105,0.946090757501546,69.0938433307417,69.0938433307417,26.4034613963698,9.55864055906794,37.2375750723133,22.2976276993604,0,1,0.999997019422398,0,0,0.079078205256883,11.2686442491058,0,0
229.9,0.946018595529129,0.946018595445574,0.94601859556205,69.9356843013659,69.9356843013659,26.6794397678199,10.4081954762466,37.2333557425694,22.2941330825499,0,1,0.99989610789179,0,0,0.0704229372118395,10.0352685526871,0,0
229.91,0.945941832793216,0.945941832710086,0.945941832825512,68.4958308957439,68.4958308957439,26.205429467459,8.97633015115426,37.2289507543701,22.2905499902196,0,1,1.00013881055174,0,0,0.0701180167517224,9.99181738712044,0,0
229.92,0.945856208315687,0.945856208232677,0.945856208348427,67.6279463393819,67.6279463393819,25.9193491704799,8.11717465287043,37.224152839264,22.2866188472475,0,1,1.00024383775595,0,0,0.0645798126856311,9.20262330770243,0,0
229.93,0.945766345692152,0.945766345609128,0.945766345723216,67.5271963602034,67.5271963602034,25.8853806498749,8.02553116187031,37.2191602985342,22.2825048997989,0,1,1.00020866915028,0,0,0.0562014709442493,8.00870960955553,0,0
229.94,0.945686787150737,0.945686787068083,0.94568678718321,68.4339958060237,68.4339958060237,26.1826696294399,8.94035988448191,37.2147080605532,22.2789278609886,0,1,0.999968907992477,0,0,0.0747334076551349,10.6495105908567,0,0
229.95,0.94557361405526,0.945573613972736,0.945573614086419,69.941192534117,69.941192534117,26.6769936753126,10.4592591939743,37.2084566734463,22.2734766666964,0,1,0.999779130917308,0,0,0.0626374023811743,8.92582983931734,0,0
229.96,0.945460848542743,0.945460848460118,0.945460848575249,68.7638220410359,68.7638220410359,26.2889534134169,9.29336971636551,37.202267779865,22.2681845448054,0,1,0.99999395834232,0,0,0.0684772571120667,9.75800913846951,0,0
229.97,0.945334837546111,0.945334837463379,0.94533483757853,68.4809568321236,68.4809568321236,26.1948157593745,9.02321996913527,37.1954504183912,22.2622864445971,0,1,1.00003306101388,0,0,0.0699349294475921,9.96572744628187,0,0
229.98,0.945220980123245,0.945220980040778,0.94522098015516,68.0792338771884,68.0792338771884,26.061712542865,8.63304769708423,37.1892261882211,22.256959991883,0,1,1.00009677996597,0,0,0.0640353178528434,9.12503279403018,0,0
229.99,0.945102797713417,0.945102797631391,0.945102797743745,67.933856958676,67.933856958676,26.0128316521134,8.49961204950844,37.1827992696084,22.2514456395592,0,1,1.00010664818747,0,0,0.0556902260269163,7.93585720883558,0,0
230,0.94497570746505,0.944975707382599,0.944975707497397,68.3732367638093,68.3732367638093,26.156078977102,8.95175863157434,37.1759495990787,22.2455285331562,0,1,1.00000260546757,0,0,0.0557703793455802,7.94727905674518,0,0
230.01,0.944847368180003,0.944847368096727,0.944847368212393,69.7045358376574,69.7045358376574,26.5924715557187,10.2960353877053,37.1690140740999,22.2394863758522,0,1,0.999771033042893,0,0,0.0658795069269242,9.3878297370867,0,0
230.02,0.94470985477148,0.944709854689309,0.944709854804887,69.3277950455322,69.3277950455322,26.4673726061625,9.93327475507186,37.1615735560316,22.2329467344288,0,1,0.999883380339911,0,0,0.0660650403775383,9.41426825379921,0,0
230.03,0.944554208629566,0.944554208547405,0.94455420866125,70.180871624525,70.180871624525,26.7463443839659,10.8021038116762,37.1532476375768,22.225520175272,0,1,0.999778284719247,0,0,0.0685376332685829,9.76661274077307,0,0
230.04,0.9444091826287,0.944409182545979,0.9444091826609,68.9308499938172,68.9308499938172,26.3341489929953,9.5667854875642,37.1454376118617,22.2186268943913,0,1,1.00003479001175,0,0,0.0627145773537674,8.93682727291185,0,0
230.05,0.944254875035297,0.944254874952766,0.944254875066787,68.997260569971,68.997260569971,26.3545733988649,9.6487126019359,37.1372133668483,22.2113346011868,0,1,1.00002630570976,0,0,0.0557464405643495,7.9438677804198,0,0
230.06,0.944115896700698,0.944115896617875,0.944115896733826,69.5980000273389,69.5980000273389,26.5507591179401,10.2633773833695,37.1297871657686,22.2048354782008,0,1,0.999881980335795,0,0,0.073942642227502,10.536826517419,0,0
230.07,0.944347174369949,0.944347174291704,0.944347174402098,68.4026073013203,68.4026073013203,26.1596661014665,9.0464699095349,37.1404452534931,22.2156921382922,0,1,1.00012172882686,0,0,0.0638653827709865,9.10081704486558,0,0
230.08,0.944950376492471,0.944950376416704,0.94495037652448,69.5672894092928,69.5672894092928,26.5474053603514,10.1538367041422,37.1693749018375,22.2440778033131,0,1,0.999924730322647,0,0,0.0631908129648273,9.0046908474879,0,0
230.09,0.945641747447503,0.945641747367721,0.945641747499061,69.5750662334557,69.5750662334557,26.5556276886623,10.095768928099,37.2026456500596,22.276651655297,0,1,0.999937539853134,0,0,0.0695476234069841,9.91053633549523,0,0
230.1,0.946359541138209,0.946359541069402,0.946359541176283,68.9766952865046,68.9766952865046,26.3648424077701,9.42897194239878,37.2372293324459,22.3104940116599,0,1,1.00006273099812,0,0,0.0664109256271386,9.46355690186725,0,0
230.11,0.947077986074507,0.947077986007805,0.947077986106571,67.6594984091595,67.6594984091595,25.9378055126596,8.04312521773112,37.2719033403902,22.3444698510382,0,1,1.00028378715803,0,0,0.052323884292748,7.45615351171659,0,0
230.12,0.947783815572929,0.947783815512162,0.947783815605808,69.1750060642328,69.1750060642328,26.4417442568581,9.49100992578873,37.3060539952268,22.3779421432172,0,1,0.999957517316,0,0,0.0646725405048166,9.21583702193637,0,0
230.13,0.948474092921148,0.948474092861814,0.94847409295628,68.5905917769992,68.5905917769992,26.2553352409697,8.84054242170383,37.3394026782422,22.4106466770532,0,1,1.0000569095081,0,0,0.0680995539405031,9.70418643652169,0,0
230.14,0.949139256870605,0.94913925681187,0.949139256907139,68.366510686787,68.366510686787,26.1871513257417,8.55285881539423,37.3715148117837,22.442137059609,0,1,1.00011957958106,0,0,0.0522709396214679,7.44860889605918,0,0
230.15,0.949779015748557,0.949779015691754,0.949779015782322,69.7351226633683,69.7351226633683,26.6422576571396,9.8601973357326,37.4024383002434,22.4724870273923,0,1,0.999866300799179,0,0,0.060017155294208,8.55244462942463,0,0
230.16,0.950389315539719,0.950389315483202,0.950389315571882,67.9321644715139,67.9321644715139,26.0546695212844,7.99877703839084,37.431898178287,22.501489254836,0,1,1.00018140680366,0,0,0.0567133371800302,8.0816505481543,0,0
230.17,0.950992961478625,0.950992961424123,0.950992961511268,67.8096605039636,67.8096605039636,26.0193739470842,7.8183330210143,37.4610888287495,22.5302386541998,0,1,1.00016835519145,0,0,0.0500483699001407,7.13189271077005,0,0
230.18,0.951575946296469,0.951575946243977,0.951575946330283,67.2988371145108,67.2988371145108,25.8562770855169,7.25143579294555,37.4893022764472,22.558099045118,0,1,1.0001942610818,0,0,0.0515145335642174,7.34082103290098,0,0
230.19,0.952125425931189,0.952125425878805,0.952125425962635,68.7775720195361,68.7775720195361,26.3468368592405,8.67734958519438,37.5158745158319,22.5843479185098,0,1,0.999882167641212,0,0,0.0691619421283306,9.8555767532871,0,0
230.2,0.952618917008986,0.952618916958093,0.952618917040846,69.6286786018169,69.6286786018169,26.6306164396598,9.48134856551321,37.5395759377877,22.607754098516,0,1,0.999790882745664,0,0,0.0707173386751523,10.0772207612092,0,0
230.21,0.953114095957824,0.953114095907943,0.953114095989101,68.1171361836413,68.1171361836413,26.1378452186585,7.92247684129712,37.5633639308206,22.6312954115236,0,1,1.00009931387913,0,0,0.0623950316126417,8.89129200480144,0,0
230.22,0.953588012607062,0.953588012557498,0.953588012637679,69.9796802548198,69.9796802548198,26.753909518855,9.73974955469772,37.5861345423658,22.6537961577563,0,1,0.999803340944757,0,0,0.0607890887279722,8.66244514373604,0,0
230.23,0.954046713117272,0.954046713068831,0.954046713148602,68.8735276246776,68.8735276246776,26.3940845622463,8.58968408761353,37.6081696897867,22.6756738472774,0,1,0.999996585414027,0,0,0.0735239846259583,10.4771678091991,0,0
230.24,0.95445993263246,0.954459932584992,0.954459932664005,70.4521457460807,70.4521457460807,26.9163096519356,10.1290250363512,37.6279035894246,22.6952171203049,0,1,0.999790198525813,0,0,0.0659389484308756,9.39630015139978,0,0
230.25,0.954858193732772,0.954858193685142,0.954858193762389,69.6578957261656,69.6578957261656,26.6584845960224,9.2968965120483,37.6468992608478,22.7140999532694,0,1,0.999984150834044,0,0,0.0596590706859964,8.50141757275449,0,0
230.26,0.955243265384735,0.955243265337469,0.955243265414497,70.4234252399944,70.4234252399944,26.9132349435984,10.0256732972337,37.6653127632539,22.7324391795068,0,1,0.999842978579729,0,0,0.0757220379031899,10.7903904012046,0,0
230.27,0.955609649440859,0.955609649393995,0.955609649469915,69.4050773925236,69.4050773925236,26.581483874972,8.97254802387886,37.682732068741,22.7497972999037,0,1,1.00008128971059,0,0,0.0611716788957956,8.71696424265087,0,0
230.28,0.955974443722308,0.955974443675816,0.955974443752623,70.4993102629992,70.4993102629992,26.9440991960068,10.0320863076589,37.7001198805982,22.7671040747421,0,1,0.999916497447063,0,0,0.0538048771932307,7.66719500003538,0,0
230.29,0.956330643896838,0.956330643850895,0.956330643925762,69.5064044278619,69.5064044278619,26.6206432065897,9.00508109778306,37.7171479486322,22.7841753814466,0,1,1.00004182308608,0,0,0.0743887508169559,10.6003969914162,0,0
230.3,0.956674643104178,0.956674643058085,0.956674643132626,68.9154892859422,68.9154892859422,26.4292042966075,8.38139968088702,37.7335236995673,22.8005659054879,0,1,1.00015783866538,0,0,0.0624290930261871,8.89614575623166,0,0
