t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
221.97,0.990012356814307,0.990012356657619,0.990012356524617,185.526631482902,185.526631482902,52.823888063346,80.0482235394557,76.3258395634592,29.1525683799868,0,0.995004955811135,1.0993264344745,0,0,0.4198845094275,76.8388652252326,0,0
221.98,0.990165586673171,0.990165586525139,0.990165586387264,187.533788124232,187.533788124232,52.7090296168646,82.0357076629144,76.3355300146724,29.1625504466456,0,0.995004955811135,1.09885159057189,0,0,0.447434559029318,81.8805243023652,0,0
221.99,0.9904414753406,0.990441475210765,0.99044147504994,187.56779196056,187.56779196056,52.5161682813671,82.0331608849827,76.3551805626795,29.1794505128978,0,0.995004955811135,1.09871313698183,0,0,0.430464657335598,78.7750322924144,0,0
222,0.990749637551855,0.990749637444339,0.990749637274577,212.17239333194,212.17239333194,52.302897328978,106.596099402989,76.3781014344021,29.1981924945485,0,0.995004955811135,1.08966688174773,0,0,1,183,0,0
222.01,0.990540162669865,0.990540162545468,0.990540162332648,291.295612381972,291.295612381972,52.5150959778036,185.762558523603,76.3535777816915,29.1794760766781,0,0.995004955811135,1.06324968404206,0,0,1,183,0,0
222.02,0.990092378899923,0.990092378793552,0.990092378591945,295.783290638973,295.783290638973,52.9121756827926,190.333113157018,76.3057841466404,29.1443933353148,0,0.995004955811135,1.06209524576085,0,0,0.993244159956702,181.763681272076,0,0
222.03,0.989604528699765,0.989604528582815,0.989604528368945,295.443395566067,295.443395566067,53.3295012945835,190.080418759577,76.2554361853733,29.1075406211176,0,0.995004955811135,1.06221332569906,0,0,0.989109702299463,181.007075520802,0,0
222.04,0.989115327204141,0.989115327108824,0.989115326858229,295.091665720819,295.091665720819,53.7404819588026,189.814480052246,76.2059116278609,29.0712740407116,0,0.995004955811135,1.06201546566085,0,0,1,183,0,0
222.05,0.988605639771329,0.988605639652599,0.98860563942035,295.632200132007,295.632200132007,54.1595322906983,190.442434706115,76.1554448334746,29.0343205924171,0,0.995004955811135,1.06194165572608,0,0,0.989103682390197,181.005973877406,0,0
222.06,0.988109971711168,0.98810997159526,0.988109971357773,294.01104627791,294.01104627791,54.5626390454625,188.905327614273,76.1069217225353,28.9987969411019,0,0.995004955811135,1.06242892681159,0,0,1,183,0,0
222.07,0.98762828169102,0.987628281586801,0.987628281319267,295.33334429439,295.33334429439,54.9513015957922,190.308424161317,76.0603444597288,28.964575673344,0,0.995004955811135,1.06162542992621,0,0,1,183,0,0
222.08,0.987132186167656,0.987132186043842,0.987132185793745,295.422266945768,295.422266945768,55.3453733797978,190.479265643267,76.0131025343984,28.9298987681018,0,0.995004955811135,1.0617531407774,0,0,0.987783624805957,180.76440333949,0,0
222.09,0.986650968914639,0.986650968790872,0.986650968538058,294.629162970407,294.629162970407,55.7240617708188,189.764801115614,75.9677637671276,28.8965980876655,0,0.995004955811135,1.06184195585718,0,0,0.992627599975716,181.650850795556,0,0
222.1,0.986183579130328,0.98618357901302,0.986183578736941,294.594165213473,294.594165213473,56.0893676003417,189.805525522997,75.9241421468324,28.8644975436439,0,0.995004955811135,1.06176752888387,0,0,0.994840089825342,182.055736438038,0,0
222.11,0.985727443857519,0.985727443728603,0.985727443466707,294.754198131167,294.754198131167,56.4434268576752,190.038815190666,75.8819756530089,28.833407287492,0,0.995004955811135,1.06149097008415,0,0,1,183,0,0
222.12,0.985287083883656,0.985287083752447,0.985287083489117,295.105276112094,295.105276112094,56.7838539974795,190.460173599701,75.8415668149818,28.8035356974112,0,0.995004955811135,1.06126242381929,0,0,1,183,0,0
222.13,0.984845837634103,0.984845837508937,0.984845837227645,295.06960733383,295.06960733383,57.1216322719239,190.494183277452,75.801510230581,28.7739138257973,0,0.995004955811135,1.06119417275245,0,0,1,183,0,0
222.14,0.984419330940094,0.98441933080011,0.984419330534601,295.005366640695,295.005366640695,57.4464481775933,190.496833717674,75.7630856356874,28.7454472873331,0,0.995004955811135,1.06127538556439,0,0,0.993120782969494,181.741103283417,0,0
222.15,0.984015239891881,0.984015239754162,0.984015239485399,294.538041340998,294.538041340998,57.7528741647267,190.092479226171,75.7269518078525,28.7186103069738,0,0.995004955811135,1.06122614411602,0,0,1,183,0,0
222.16,0.983625409895992,0.983625409757765,0.983625409482915,294.861708887008,294.861708887008,58.0475119699462,190.476546551784,75.6923392146624,28.6928231205618,0,0.995004955811135,1.06103686749421,0,0,1,183,0,0
222.17,0.983252106706025,0.983252106561044,0.983252106291997,294.831216252945,294.831216252945,58.3288109023594,190.503591053586,75.6594062277633,28.6682189715957,0,0.995004955811135,1.06098002842907,0,0,1,183,0,0
222.18,0.982888824024946,0.982888823878834,0.982888823609167,294.777653386854,294.777653386854,58.601131234599,190.505632742976,75.627606871852,28.6444137720265,0,0.995004955811135,1.06093190222638,0,0,1,183,0,0
222.19,0.982555425783272,0.982555425639638,0.982555425364683,294.189103792027,294.189103792027,58.8512355610389,189.967993044553,75.5985454812217,28.6225652662515,0,0.995004955811135,1.06146594600723,0,0,0.987516276247401,180.715478553274,0,0
222.2,0.982242612367377,0.982242612224404,0.982242611947202,293.863895535964,293.863895535964,59.0844640419291,189.69010894587,75.5715824323575,28.602204157736,0,0.995004955811135,1.06113205917267,0,0,1,183,0,0
222.21,0.981937822719445,0.981937822569845,0.981937822296442,294.590223545312,294.590223545312,59.3115311219839,190.462378789069,75.5454518954116,28.5823928608315,0,0.995004955811135,1.06088527980786,0,0,0.996681375958008,182.392691800316,0,0
222.22,0.981662126106982,0.981662125957064,0.981662125680725,294.403850795258,294.403850795258,59.5176010601515,190.317490617005,75.5219328288906,28.5644273493625,0,0.995004955811135,1.06083755251257,0,0,1,183,0,0
222.23,0.981389665731212,0.981389665580641,0.981389665303812,294.550434567338,294.550434567338,59.720039291283,190.504759447762,75.4988886179559,28.5467865016201,0,0.995004955811135,1.06073470802891,0,0,1,183,0,0
222.24,0.98113521455061,0.981135214398467,0.9811352141215,294.526701541044,294.526701541044,59.9090310424743,190.518861023563,75.4775126280569,28.5303278894245,0,0.995004955811135,1.0608971083115,0,0,0.990084526254197,181.185468304518,0,0
222.25,0.980906143301925,0.980906143148292,0.980906142871161,293.908318652595,293.908318652595,60.0789503968521,189.934297188578,75.4584797491196,28.5155417148973,0,0.995004955811135,1.06087545020446,0,0,1,183,0,0
222.26,0.980698940042634,0.980698939893433,0.980698939615266,294.370187618971,294.370187618971,60.2335123783563,190.426677193306,75.441405689544,28.5021047361211,0,0.995004955811135,1.0606852177871,0,0,1,183,0,0
222.27,0.980504266226607,0.980504266070282,0.980504265792989,294.431160794329,294.431160794329,60.3787457842454,190.516175215369,75.425498499541,28.4894870794185,0,0.995004955811135,1.0606148178172,0,0,1,183,0,0
222.28,0.980329513210546,0.980329513053509,0.980329512776675,294.297005745684,294.297005745684,60.5095443681882,190.407500561217,75.4113713986742,28.4781337857926,0,0.995004955811135,1.06084853364057,0,0,0.990712593006948,181.300404520272,0,0
222.29,0.980191016271114,0.980191016117852,0.980191015842141,293.833088330147,293.833088330147,60.6143943508158,189.963592245274,75.4004458945491,28.4690501903237,0,0.995004955811135,1.06076955210672,0,0,1,183,0,0
222.3,0.980051959923791,0.980051959762658,0.98005195948854,294.346277770144,294.346277770144,60.7192189291481,190.496745443292,75.3895605672642,28.4599717595876,0,0.995004955811135,1.06070105151804,0,0,0.992972053787563,181.713885843124,0,0
222.31,0.979753353775293,0.979753353624911,0.979753353351858,293.498140039291,293.498140039291,60.9281583595914,189.690671191446,75.365674055122,28.4417947927226,0,0.995004955811135,1.0611685251706,0,0,0.987581218845572,180.72736304874,0,0
222.32,0.979516845107796,0.97951684496894,0.979516844643848,292.092872537022,292.092872537022,61.0936224214599,188.318321137878,75.3471324158408,28.4274189833028,0,0.995004955811135,1.06161781659466,0,0,1,183,0,0
222.33,0.979258846157263,0.979258846007666,0.979258845713108,293.997674844529,293.997674844529,61.2736411117391,190.258972204605,75.3269212587791,28.4117813811451,0,0.995004955811135,1.06053689939539,0,0,1,183,0,0
222.34,0.979005740507936,0.979005740352761,0.979005740061022,294.213114725037,294.213114725037,61.4511889699775,190.509728777027,75.3070218472535,28.3963641007564,0,0.995004955811135,1.06042999932585,0,0,1,183,0,0
222.35,0.97878210727009,0.978782107121719,0.978782106831577,292.951622011447,292.951622011447,61.6085446472644,189.279344886713,75.2895662356072,28.3827108891264,0,0.995004955811135,1.06115642797258,0,0,1,183,0,0
222.36,0.978561352886145,0.978561352728117,0.978561352443253,293.976205361309,293.976205361309,61.7632398538586,190.334401042042,75.2725084774369,28.3692958418302,0,0.995004955811135,1.06048992942599,0,0,0.996973662670813,182.446180268759,0,0
222.37,0.978350697573676,0.978350697405697,0.978350697130884,293.950529315362,293.950529315362,61.9113339942828,190.337807361644,75.2562623761839,28.3564595775341,0,0.995004955811135,1.06041047642968,0,0,1,183,0,0
222.38,0.978156241377933,0.978156241213676,0.978156240939074,294.102068234642,294.102068234642,62.0484666319126,190.516091663205,75.2413936344409,28.3445829369964,0,0.995004955811135,1.06032243848984,0,0,1,183,0,0
222.39,0.977972693716044,0.977972693552967,0.977972693272885,294.089651970075,294.089651970075,62.1779831588093,190.52881174666,75.2274673944719,28.333372828943,0,0.995004955811135,1.06037424478632,0,0,0.996111454701503,182.288396210375,0,0
222.4,0.977805069597766,0.977805069433584,0.977805069147754,293.8385812981,293.8385812981,62.2961537220994,190.300491242916,75.2149364434373,28.323153611746,0,0.995004955811135,1.06035673052515,0,0,1,183,0,0
222.41,0.977630380522841,0.977630380364462,0.977630380072649,293.26085809195,293.26085809195,62.418745729061,189.746472484835,75.201835528586,28.312550078529,0,0.995004955811135,1.06072652376824,0,0,1,183,0,0
222.42,0.97748916217311,0.977489162013695,0.977489161724097,293.910497548497,293.910497548497,62.5184264266257,190.414932024406,75.1916187129661,28.3039468111255,0,0.995004955811135,1.06027037699575,0,0,1,183,0,0
222.43,0.977361785564152,0.977361785402113,0.977361785109261,294.008516842806,294.008516842806,62.6089524629482,190.529844215706,75.1825303527814,28.2961422743189,0,0.995004955811135,1.06034184425799,0,0,0.993892915521541,181.882403540442,0,0
222.44,0.977250168217691,0.977250168063109,0.977250167759824,293.638387425843,293.638387425843,62.688187740617,190.174261311314,75.1748050731185,28.2893210414107,0,0.995004955811135,1.06059021619335,0,0,0.987221248339037,180.661488446044,0,0
222.45,0.977153575508035,0.97715357535301,0.977153575052977,293.2088392124,293.2088392124,62.7564160564661,189.756952649557,75.1684277525371,28.2834588103053,0,0.995004955811135,1.06046842570259,0,0,1,183,0,0
222.46,0.977060406348676,0.97706040618448,0.977060405890513,293.929466572583,293.929466572583,62.8228895670768,190.489385415289,75.162328733141,28.2777524241532,0,0.995004955811135,1.06019191195088,0,0,1,183,0,0
222.47,0.976984140406286,0.976984140257344,0.976984139933909,292.625772416964,292.625772416964,62.8777464723025,189.19513085835,75.1575864718166,28.273055086798,0,0.995004955811135,1.06115367715426,0,0,0.991820026495214,181.503064848624,0,0
222.48,0.976927210700127,0.976927210544277,0.976927210235403,292.134359171591,292.134359171591,62.9180086866474,188.710096331679,75.1546344306585,28.2696284092533,0,0.995004955811135,1.06109434348996,0,0,1,183,0,0
222.49,0.976861294427592,0.976861294266247,0.976861293958371,292.9606988993,292.9606988993,62.9646494367432,189.544100067214,75.1509500597813,28.265648772304,0,0.995004955811135,1.06069474898138,0,0,1,183,0,0
222.5,0.976811394363859,0.976811394203659,0.976811393901391,293.82501376187,293.82501376187,63.001000422221,190.413873406815,75.1485736752622,28.2625666797924,0,0.995004955811135,1.06033877522456,0,0,0.992347144633253,181.599527467885,0,0
222.51,0.976769498022125,0.976769497867269,0.976769497544218,293.491674714526,293.491674714526,63.031717134546,190.084832812246,75.1468676545998,28.2599742476798,0,0.995004955811135,1.06030369204165,0,0,1,183,0,0
222.52,0.976737865367592,0.976737865204788,0.976737864907771,293.920052497607,293.920052497607,63.0557460096824,190.5160631594,75.1460238043449,28.2579655338621,0,0.995004955811135,1.06018398782428,0,0,0.997970892986549,182.628673416538,0,0
222.53,0.97671032787916,0.976710327715115,0.976710327420267,293.789132707326,293.789132707326,63.0767494711004,190.387367818014,75.1455449773573,28.2562199119549,0,0.995004955811135,1.06019728622991,0,0,1,183,0,0
222.54,0.976689810069101,0.976689809913239,0.976689809607766,292.642648068167,292.642648068167,63.092683134484,189.242100018765,75.145634652743,28.2549133966591,0,0.995004955811135,1.06093229260652,0,0,0.999432878602532,182.896216784263,0,0
222.55,0.976666714980526,0.976666714815199,0.976666714524185,293.713812647439,293.713812647439,63.1096756759245,190.314634494769,75.1456607814458,28.2535173712241,0,0.995004955811135,1.06019809452735,0,0,1,183,0,0
222.56,0.976642758745467,0.976642758580048,0.97664275829325,293.933350040273,293.933350040273,63.1279445005758,190.535824146135,75.1455161191676,28.2520097749708,0,0.995004955811135,1.06037617790893,0,0,0.987534142989839,180.718748167141,0,0
222.57,0.97661913204802,0.976619131882472,0.97661913159608,292.181479188792,292.181479188792,63.1447140139924,188.78540277149,75.145447948684,28.2506284686184,0,0.995004955811135,1.06115763631679,0,0,0.992626521910958,181.650653509705,0,0
222.58,0.976588355648393,0.976588355481827,0.976588355197242,293.002790059714,293.002790059714,63.1657171012251,189.608981361247,75.1449272319791,28.2488814664872,0,0.995004955811135,1.06051481825309,0,0,1,183,0,0
222.59,0.976557575962049,0.976557575793428,0.976557575512819,293.854826591915,293.854826591915,63.1878085479336,190.463462653,75.1443221862931,28.2470417526214,0,0.995004955811135,1.06013649202115,0,0,1,183,0,0
222.6,0.976523360601622,0.976523360434122,0.976523360150879,293.542282705846,293.542282705846,63.2124119827143,190.153915886071,75.1433842284354,28.2449825913393,0,0.995004955811135,1.0603466571267,0,0,1,183,0,0
222.61,0.976487161458081,0.976487161291656,0.976487161009028,293.871349742727,293.871349742727,63.2381777994347,190.486203747981,75.1423228605317,28.2428231342143,0,0.995004955811135,1.06012227553773,0,0,1,183,0,0
222.62,0.976430541667164,0.976430541499196,0.976430541217482,293.378196709926,293.378196709926,63.2776259922433,189.999196826219,75.1395284954238,28.2394713882828,0,0.995004955811135,1.06056196110814,0,0,0.993451689320991,181.801659145741,0,0
222.63,0.976374163697639,0.976374163529463,0.976374163247446,293.444357601923,293.444357601923,63.3161419243674,190.071301104872,75.136855293978,28.2362012030729,0,0.995004955811135,1.06025696539751,0,0,1,183,0,0
222.64,0.976309284220491,0.976309284054137,0.976309283771472,293.407964816337,293.407964816337,63.3608762500177,190.042157770882,75.1334168008283,28.2323902446269,0,0.995004955811135,1.06038050365262,0,0,1,183,0,0
222.65,0.976237652533134,0.976237652365588,0.976237652083815,293.040017559074,293.040017559074,63.4099067303789,189.682387562699,75.1294251168776,28.2282048794978,0,0.995004955811135,1.0606383958216,0,0,0.997062914528671,182.462513358747,0,0
222.66,0.976155832088524,0.97615583191826,0.976155831638639,293.589784141842,293.589784141842,63.465472212109,190.241675866472,75.12465581961,28.22345245576,0,0.995004955811135,1.06016807414469,0,0,1,183,0,0
222.67,0.976057284087688,0.976057283920023,0.976057283639506,293.857977609875,293.857977609875,63.5327879755594,190.52185413038,75.1184448075181,28.2176786719766,0,0.995004955811135,1.06006096771868,0,0,1,183,0,0
