t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
225,1.02021362149064,1.02021362134264,1.02021362160811,68.5185881633236,68.5185881633236,11.2005309592934,18.5992723899468,29.1577126194225,20.7616031539542,0,1,0.999949259681569,0,0,0.142004984649393,17.6086180965247,0,0
225.01,1.02004626231245,1.02004626216629,1.02004626242571,67.5765917635136,67.5765917635136,11.1962328628965,17.6688670150609,29.1528083627233,20.7549163857294,0,1,0.999996636475166,0,0,0.142184916490602,17.6309296448347,0,0
225.02,1.01994013504826,1.01994013489521,1.01994013516757,66.7583578211671,66.7583578211671,11.1934364267671,16.8581484966211,29.1495601590257,20.7506491655202,0,1,1.000116896855,0,0,0.121536412519471,15.0705151524144,0,0
225.03,1.01984121077227,1.0198412106302,1.0198412108918,66.1469904001132,66.1469904001132,11.1908094541806,16.253788883766,29.1463935111787,20.7468080051686,0,1,1.00008710476477,0,0,0.124134134665811,15.3926326985606,0,0
225.04,1.01975562956395,1.01975562942109,1.01975562967814,66.7848819289297,66.7848819289297,11.1885062342997,16.8978164189125,29.1435990256935,20.7434664843237,0,1,0.999997002560257,0,0,0.128328834176712,15.9127754379123,0,0
225.05,1.01967989076356,1.01967989062617,1.01967989088213,66.0810398080673,66.0810398080673,11.1864290515223,16.199498882475,29.1410582997847,20.7404826258076,0,1,1.00007443185556,0,0,0.118846024318434,14.7369070154858,0,0
225.06,1.01961059699797,1.01961059685469,1.01961059711693,66.4407809766004,66.4407809766004,11.1845090336701,16.5643266974065,29.1386657080869,20.737788571107,0,1,1.0000168053374,0,0,0.123114416283522,15.2661876191568,0,0
225.07,1.01957756173925,1.01957756159693,1.01957756185773,65.6889854341018,65.6889854341018,11.1834645712131,15.8152133712186,29.1371767683475,20.7365952945358,0,1,1.00004379585008,0,0,0.122242938103902,15.1581243248838,0,0
225.08,1.01952252738111,1.01952252724226,1.01952252749963,69.0343550628779,69.0343550628779,11.1818977594892,19.1647303311793,29.1352162911723,20.7344084405264,0,1,0.999763730272808,0,0,0.14743406779342,18.281824406384,0,0
225.09,1.01950103652752,1.01950103638644,1.01950103664644,69.0297445134944,69.0297445134944,11.1811372618581,19.1620883943171,29.1341666020075,20.7334895171697,0,1,0.999855124183969,0,0,0.15008733990891,18.6108301487049,0,0
225.1,1.01947893217916,1.01947893203842,1.01947893229556,68.7363274864293,68.7363274864293,11.1803635152652,18.8706814495598,29.133114446689,20.7325315901805,0,1,0.999948508866025,0,0,0.145431152629217,18.0334629260229,0,0
225.11,1.01946982765133,1.01946982751676,1.01946982776892,68.5213959455815,68.5213959455815,11.179911885512,18.6568772190714,29.1323987976391,20.7321199288711,0,1,0.999997408121281,0,0,0.142209122530045,17.6339311937256,0,0
225.12,1.01946331468838,1.01946331455121,1.01946331480816,67.9852861863562,67.9852861863562,11.1795226649944,18.1217008967241,29.1316979003324,20.7318873892997,0,1,1.00000539943811,0,0,0.144404833251269,17.9061993231573,0,0
225.13,1.01946342179298,1.01946342165285,1.01946342191254,68.0819219246553,68.0819219246553,11.1792990909257,18.2188430213387,29.1312294909168,20.7318494123998,0,1,1.00003599779795,0,0,0.135316894331505,16.7792948971066,0,0
225.14,1.01948915043692,1.0194891503045,1.01948915055305,67.420171294759,67.420171294759,11.1797004876554,17.5558695825963,29.1313777439923,20.7329239681704,0,1,1.0000702840615,0,0,0.133009538409443,16.4931827627709,0,0
225.15,1.0195037650916,1.01950376494977,1.01950376521131,68.7428974435642,68.7428974435642,11.1798384335618,18.8780908440971,29.1312417683396,20.7335648311275,0,1,0.999905650049185,0,0,0.149491560252456,18.5369534713046,0,0
225.16,1.01953224037038,1.01953224023085,1.01953224048852,69.3089731560583,69.3089731560583,11.1803136539914,19.4427683126327,29.1315265679566,20.7346782754689,0,1,0.999898985455997,0,0,0.152567180607491,18.9183303953289,0,0
225.17,1.01956698672448,1.01956698658751,1.01956698684049,69.1375799388321,69.1375799388321,11.1809429083005,19.2695691065491,29.1320041111792,20.7360067211038,0,1,0.999980630883588,0,0,0.14621605912233,18.1307913311689,0,0
225.18,1.01959485966623,1.01959485952867,1.019594859784,68.0639238653937,68.0639238653937,11.1814014559072,18.194541034988,29.1322286083077,20.7371542220981,0,1,1.00004570684539,0,0,0.143686728495598,17.8171543334542,0,0
225.19,1.01963353821701,1.01963353807759,1.01963353833462,69.1631757129677,69.1631757129677,11.1821373205294,19.2916773166634,29.1327791783536,20.7387192179507,0,1,0.999937672336516,0,0,0.150590800751199,18.6732592931487,0,0
225.2,1.01967517720588,1.01967517706364,1.01967517732286,67.739810920326,67.739810920326,11.1829323885615,17.8660235877637,29.1333671023524,20.7404202302099,0,1,1.00006085889751,0,0,0.140754086938837,17.4535067804158,0,0
225.21,1.01971414289141,1.01971414275551,1.01971414300658,67.409202113554,67.409202113554,11.1836653375859,17.5332689976896,29.1338303788725,20.7421027369918,0,1,1.00001211998243,0,0,0.143464646459085,17.7896161609266,0,0
225.22,1.01974973127534,1.01974973113598,1.0197497313926,68.631694337114,68.631694337114,11.1843215975972,18.7538628230449,29.1342956994886,20.7435358145804,0,1,0.999938989030863,0,0,0.143261460034435,17.7644210442699,0,0
225.23,1.01978288392953,1.01978288379214,1.0197828840459,67.4214018457903,67.4214018457903,11.1849058424431,17.5418529441228,29.1346497202176,20.7448991814499,0,1,1.00005946158133,0,0,0.13455455518419,16.6847648428396,0,0
225.24,1.01982943195127,1.01982943181069,1.01982943206841,66.5794822447545,66.5794822447545,11.1858187003341,16.6973068902226,29.1353284629481,20.7468468915838,0,1,1.00011580427764,0,0,0.124797830462512,15.4749309773515,0,0
225.25,1.01986240576373,1.01986240562458,1.01986240588057,65.8672471216958,65.8672471216958,11.1863932136176,15.9833327709271,29.1355658893813,20.7483484613874,0,1,1.00007990184793,0,0,0.126927579217983,15.7390198230299,0,0
225.26,1.0198969283976,1.01989692825841,1.01989692851295,66.3003408531102,66.3003408531102,11.1870054922451,16.414613047185,29.1359068985998,20.7498209073254,0,1,1.00005040940334,0,0,0.120404701425417,14.9301829767517,0,0
225.27,1.02025258753577,1.0202525874129,1.02025258764692,67.5999255614495,67.5999255614495,11.1954986641892,17.6908703228456,29.144669633462,20.7643856051419,0,1,0.999914807226243,0,0,0.135852668350181,16.8457308754224,0,0
225.28,1.0208479008521,1.02084790072363,1.02084790096404,65.2650869515628,65.2650869515628,11.2098476155322,15.316701346221,29.1596525453974,20.7887330599444,0,1,1.0001072993785,0,0,0.121612327952114,15.0799286660621,0,0
225.29,1.02143787476327,1.02143787463738,1.0214378748712,65.8739697776178,65.8739697776178,11.2240856741089,15.8865621938136,29.1745303078359,20.8128772759682,0,1,1.00003614047095,0,0,0.119148739922885,14.7744437504378,0,0
225.3,1.02200838328154,1.02200838315833,1.02200838338663,66.6724703387177,66.6724703387177,11.2378518731348,16.6473217722782,29.1888889966699,20.8362595697696,0,1,0.999933597985215,0,0,0.130737622573751,16.2114651991451,0,0
225.31,1.02257788508202,1.02257788495807,1.02257788518293,67.7007402124713,67.7007402124713,11.2516014699144,17.637920265659,29.2032840677687,20.8595358790436,0,1,0.999877356111551,0,0,0.138161698184578,17.1320505748877,0,0
225.32,1.02311165010427,1.02311164998931,1.02311165020177,66.7832917835852,66.7832917835852,11.2644700981441,16.6852151617097,29.2167597001305,20.881316921745,0,1,1.00003269375611,0,0,0.124794556835194,15.4745250475641,0,0
225.33,1.0236214877678,1.02362148765898,1.02362148786149,66.1135467276941,66.1135467276941,11.2767568041038,15.9817729785308,29.2295504661815,20.9022232829819,0,1,1.00006659974443,0,0,0.121962358382272,15.1233324394017,0,0
225.34,1.02410699295143,1.02410699284228,1.02410699304543,66.6126828583557,66.6126828583557,11.2884525750313,16.4488185479729,29.241695887221,20.9221684231618,0,1,0.999978639262184,0,0,0.129235079896026,16.0251499071072,0,0
225.35,1.02456670560164,1.02456670549393,1.02456670569204,67.3378482130242,67.3378482130242,11.2995176684874,17.1436401443,29.2532228059551,20.9409852627692,0,1,0.999950152150184,0,0,0.130252894363145,16.15135890103,0,0
225.36,1.02501308288066,1.02501308277588,1.02501308296921,69.5726778766207,69.5726778766207,11.3102701294774,19.3490058831971,29.2644737096063,20.9591982838172,0,1,0.999810889947075,0,0,0.147621645179436,18.3050840022501,0,0
225.37,1.02542212074528,1.02542212064056,1.02542212083268,68.4354208916939,68.4354208916939,11.3200934555544,18.1848309001588,29.2747526084994,20.9758373830357,0,1,1.00000785611176,0,0,0.136690520197365,16.9496245044733,0,0
225.38,1.02583008273974,1.02583008263745,1.02583008282641,68.4852334568605,68.4852334568605,11.329904930143,18.2077443966673,29.2849899774925,20.9924990827007,0,1,1.0000135622168,0,0,0.137685277187604,17.0729743712629,0,0
225.39,1.02623560068776,1.02623560058766,1.02623560077035,68.8448808335067,68.8448808335067,11.3396624316093,18.5406206799112,29.2951279306056,21.0091322229899,0,1,0.999929129742644,0,0,0.151003731196995,18.7244626684273,0,0
225.4,1.02659342178501,1.02659342168714,1.02659342186626,67.8691050344343,67.8691050344343,11.3482396398378,17.5413193523789,29.3040557769235,21.0237299051319,0,1,1.00006841153219,0,0,0.13365194397963,16.5728410534742,0,0
225.41,1.02693143628884,1.02693143618919,1.02693143636967,67.4850613386974,67.4850613386974,11.3563330727955,17.135036912913,29.3123932195477,21.0376312062367,0,1,1.00004828835417,0,0,0.134807852130742,16.716173664212,0,0
225.42,1.02726600366286,1.0272660035641,1.02726600374229,67.3928729640258,67.3928729640258,11.3643430842188,17.0208495193996,29.3206679737093,21.0513554709168,0,1,1.00005858844275,0,0,0.128299592886358,15.9091495179084,0,0
225.43,1.02756573369133,1.02756573358992,1.02756573377254,68.4053538633504,68.4053538633504,11.3714982147131,18.0136428535153,29.3279808669043,21.0637301429307,0,1,0.999895312742464,0,0,0.14768044984684,18.3123757810082,0,0
225.44,1.02785766031505,1.02785766021779,1.02785766039262,67.554803347541,67.554803347541,11.3784505237153,17.1439793558664,29.3351226891201,21.0757013025546,0,1,1.00000482618935,0,0,0.136325953194468,16.904418196114,0,0
225.45,1.02813543632181,1.028135436222,1.02813543639833,67.7632118778678,67.7632118778678,11.385059039883,17.3342047789721,29.341878577525,21.0871285213707,0,1,0.999976712502833,0,0,0.136988451468384,16.9865679820796,0,0
225.46,1.02838918254675,1.02838918245022,1.02838918262022,66.3451326207088,66.3451326207088,11.3910648605927,15.8995993476789,29.3480156846267,21.0975175884032,0,1,1.00015980504438,0,0,0.113337164476562,14.0538083950937,0,0
225.47,1.02863521801801,1.02863521792155,1.02863521809305,67.5834330569886,67.5834330569886,11.3968910743359,17.1218099048849,29.3538440914605,21.1077790606433,0,1,0.99991135211147,0,0,0.141513498618722,17.5476738287215,0,0
225.48,1.02885665158782,1.02885665149097,1.02885665166098,67.0887627781268,67.0887627781268,11.4020958441009,16.6127783056993,29.3590779143281,21.1169065580994,0,1,0.999974269046668,0,0,0.134089309342881,16.6270743585173,0,0
225.49,1.02905110642251,1.02905110632642,1.02905110649582,66.1128353127047,66.1128353127047,11.4066269223515,15.6243067315554,29.3635443507876,21.1249842303617,0,1,1.00003114205444,0,0,0.127153006427876,15.7669727970566,0,0
225.5,1.02924172351107,1.02924172341517,1.02924172358322,65.6255251890231,65.6255251890231,11.41106020316,15.1247182193467,29.3679038043333,21.132903165343,0,1,1.00005913142884,0,0,0.117646781938955,14.5882009604304,0,0
225.51,1.02942715834065,1.02942715824509,1.02942715841307,65.641771990872,65.641771990872,11.4153617826828,15.1290379748712,29.372105030541,21.1406289854597,0,1,1.00002904599851,0,0,0.116556138715243,14.4529612006901,0,0
225.52,1.02960673135511,1.02960673125783,1.02960673142756,66.127726837634,66.127726837634,11.4195150414554,15.6034668706516,29.3761397395843,21.1481202273981,0,1,0.999953038119469,0,0,0.123755967467675,15.3457399659917,0,0
225.53,1.02977207064055,1.02977207054019,1.02977207071107,66.536430984041,66.536430984041,11.4233122146837,16.0016379099229,29.3798388357264,21.1549542383917,0,1,0.999949357983759,0,0,0.123207315245862,15.2777070904869,0,0
225.54,1.02993876076036,1.02993876066583,1.02993876083219,68.3581740226664,68.3581740226664,11.4271514012122,17.8127568747771,29.3836343360938,21.1617828117955,0,1,0.999840403219819,0,0,0.136156671863677,16.8834273110959,0,0
225.55,1.03008864004019,1.03008863994426,1.03008864010906,67.7386316930267,67.7386316930267,11.4305628429924,17.1837451274089,29.3869444668327,21.1679420987851,0,1,0.999913021213408,0,0,0.140189610380167,17.3835116871407,0,0
225.56,1.03023187781609,1.03023187772389,1.03023187788411,68.2807309584018,68.2807309584018,11.433818252574,17.7168176277422,29.3901239813171,21.1737893493425,0,1,0.999900130082742,0,0,0.141742974873903,17.576128884364,0,0
225.57,1.03035952565985,1.03035952556554,1.03035952573167,68.1490420282957,68.1490420282957,11.4366853666652,17.5771531273505,29.3928694022841,21.1790194986611,0,1,0.999915127631844,0,0,0.144626327387167,17.9336645960087,0,0
225.58,1.03046510130449,1.0304651012054,1.03046510137754,68.5926702863136,68.5926702863136,11.4390130378902,18.0143142058296,29.3951152227843,21.1832408576997,0,1,0.999962754853437,0,0,0.13599091068287,16.8628729246759,0,0
225.59,1.030723024243,1.03072302419108,1.03072302429713,68.6902430584111,68.6902430584111,11.4451168275393,18.0950751647281,29.4013215292471,21.1938463644359,0,1,0.999912851912393,0,0,0.149008914443251,18.4771053909631,0,0
225.6,1.03103556690718,1.03103556681362,1.03103556698693,67.0332318453348,67.0332318453348,11.4525616191476,16.4176113143657,29.4090054134623,21.2066151175068,0,1,1.00011732298058,0,0,0.124624320718004,15.4534157690325,0,0
225.61,1.03079421808335,1.03079421797595,1.03079421816217,68.7702263624631,68.7702263624631,11.4463001135443,18.1715384968415,29.4019625430453,21.1967253225763,0,1,0.999871517356322,0,0,0.149196551366564,18.5003723694539,0,0
225.62,1.03051066530473,1.03051066519644,1.03051066537693,68.7881594063362,68.7881594063362,11.4389928870045,18.2092926017007,29.3938735183298,21.1849932863057,0,1,0.999912879514933,0,0,0.146872701451168,18.2122149799448,0,0
225.63,1.03022806228342,1.03022806216965,1.03022806236015,69.2128826496861,69.2128826496861,11.4317168538311,18.6537691929819,29.3858551767228,21.1732582799814,0,1,0.999937426128816,0,0,0.14405741525107,17.8631194911327,0,0
225.64,1.02994868667718,1.0299486865553,1.02994868676219,67.2888164944464,67.2888164944464,11.4245124769506,16.7492532596549,29.3778969875998,21.1616662471916,0,1,1.0001632500347,0,0,0.121437142137245,15.0582056250184,0,0
225.65,1.02967402911109,1.02967402898789,1.02967402919374,68.9464268768606,68.9464268768606,11.4174462223784,18.426001442606,29.3700098615076,21.150415572747,0,1,0.999910078076907,0,0,0.147886116377631,18.3378784308262,0,0
225.66,1.02940811203813,1.02940811191193,1.02940811212255,67.3889202957072,67.3889202957072,11.4105813632791,16.8871203032145,29.3624186878826,21.1393813046101,0,1,1.00012210022969,0,0,0.124231712680024,15.4047323723229,0,0
225.67,1.02914560913567,1.02914560900339,1.02914560922972,67.3497171879935,67.3497171879935,11.4038108324289,16.8662560405922,29.3548652385306,21.1285959088707,0,1,1.00008384154032,0,0,0.125399388544304,15.5495241794938,0,0
225.68,1.02889597153927,1.02889597140407,1.02889597163431,66.4136967243759,66.4136967243759,11.3973531846034,15.9477084606502,29.3476205676136,21.1183676961121,0,1,1.00012776045198,0,0,0.11921677260325,14.782879802803,0,0
225.69,1.02866044884932,1.02866044871531,1.0286604489414,66.3443106370065,66.3443106370065,11.3912455610732,15.894812419244,29.3406908806421,21.1088073371204,0,1,1.00003241395197,0,0,0.127509236709625,15.8111453519935,0,0
225.7,1.0284357543133,1.02843575417917,1.02843575440124,67.4181683916505,67.4181683916505,11.3854091108892,16.9844419492572,29.3340985547697,21.0996278876236,0,1,0.999914223334992,0,0,0.135908096099041,16.8526039162811,0,0
225.71,1.02820501191897,1.02820501178047,1.02820501202112,65.5339622559493,65.5339622559493,11.3794064681273,15.1164760274766,29.3273600720463,21.0901261564264,0,1,1.00015042486963,0,0,0.109308862137861,13.5542989050948,0,0
225.72,1.02799525865655,1.0279952585179,1.02799525875584,66.8844146169946,66.8844146169946,11.3739390922524,16.4816795185357,29.3211335462191,21.0816015522398,0,1,0.999961525814367,0,0,0.126546205821561,15.6917295218736,0,0
225.73,1.02779371077904,1.02779371063502,1.02779371088205,67.6992079674367,67.6992079674367,11.3686716408988,17.3107042104338,29.3151769219371,21.0733268350658,0,1,0.999909815678345,0,0,0.134286105026158,16.6514770232436,0,0
225.74,1.02760067854128,1.02760067839835,1.02760067864282,66.5386022303683,66.5386022303683,11.3636056793243,16.1637804578451,29.3094370949772,21.0653846775459,0,1,1.00005093764677,0,0,0.123012782066052,15.2535849761905,0,0
225.75,1.02742389700503,1.02742389686171,1.027423897108,66.1971724170906,66.1971724170906,11.358945574477,15.8349145671319,29.3041092943526,21.0581485556061,0,1,1.00007424735146,0,0,0.117807548574678,14.6081360232601,0,0
225.76,1.02725070747729,1.02725070733367,1.0272507075832,67.2249976576703,67.2249976576703,11.3543803534587,16.8750346181565,29.2988608700222,21.0511021694916,0,1,0.99993072184821,0,0,0.133334177618291,16.5334380246681,0,0
225.77,1.02708216282676,1.02708216268122,1.02708216293435,66.4457663168885,66.4457663168885,11.3499196126673,16.1078234254826,29.2937468986013,21.0441959928046,0,1,1.00001574348701,0,0,0.126281069576945,15.6588526275412,0,0
