t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
185.52,0.975904726734834,0.975904727007201,0.975904727016338,291.752579693423,291.752579693423,63.1920567075122,189.121791019401,74.4126925639372,28.2180961100846,0,1,1.00014855501937,0,0,0.984718745868808,180.203530493992,0,0
185.53,0.975725973730686,0.97572597400448,0.975725974012328,292.867563950313,292.867563950313,63.3133710577966,190.259892487491,74.4000347885471,28.2076366742746,0,1,0.999988265923922,0,0,0.99716863873498,182.481860888501,0,0
185.54,0.975579439327433,0.975579439601281,0.975579439608163,291.290819635092,291.290819635092,63.41458600268,188.702010605572,74.3898814373243,28.1989275921953,0,1,1.00018537911502,0,0,0.980405850838495,179.414270703445,0,0
185.55,0.975432664503975,0.975432664778073,0.975432664783998,293.011028452405,293.011028452405,63.5142018910628,190.440808182381,74.3798637845612,28.1903564854629,0,1,0.999941179869743,0,0,1,183,0,0
185.56,0.975316215718035,0.975316215993164,0.975316215997996,291.259931695275,291.259931695275,63.5940961592897,188.704183306687,74.3722487914259,28.1834995971622,0,1,1.00011023462103,0,0,1,183,0,0
185.57,0.975182238378508,0.975182238653727,0.975182238658048,293.128863914556,293.128863914556,63.687031935125,190.590200197235,74.3631486627975,28.1755150545235,0,1,0.999933926463221,0,0,1,183,0,0
185.58,0.975077245152224,0.975077245427499,0.975077245431208,291.531913649565,291.531913649565,63.7599982853706,189.006223906644,74.3564262691863,28.1692634737347,0,1,1.00011155792763,0,0,0.99449638846054,181.992839088279,0,0
185.59,0.974967736079832,0.974967736355986,0.974967736358803,291.296480915067,291.296480915067,63.8345356211784,188.784159307613,74.3494479184733,28.1628736889805,0,1,1.00008279814124,0,0,1,183,0,0
185.6,0.97485562620361,0.974855626479832,0.974855626482174,292.580006514331,292.580006514331,63.9127777943518,190.081696276107,74.3421423684606,28.1561678697637,0,1,0.999977540776094,0,0,0.994626764526759,182.016697908397,0,0
185.61,0.974752377075254,0.974752377351406,0.974752377353483,291.933867091774,291.933867091774,63.9841079338131,189.448194272682,74.3356125677219,28.15006025137,0,1,1.00004059498513,0,0,0.996642255651181,182.385532784166,0,0
185.62,0.974669876709243,0.974669876985588,0.974669876987046,292.334189765294,292.334189765294,64.0416823414419,189.858255517481,74.3307859745088,28.1451482733036,0,1,0.99999313569328,0,0,1,183,0,0
185.63,0.974597388778052,0.974597389055109,0.974597389056154,292.906375648565,292.906375648565,64.0935162804918,190.43891913952,74.3267192240067,28.1407372850382,0,1,0.999964416990992,0,0,0.998483503471755,182.722481135331,0,0
185.64,0.974510587881408,0.97451058815846,0.974510588159142,292.685411045968,292.685411045968,64.1547545596655,190.228410288883,74.3214908260159,28.1355099310691,0,1,1.00001163335743,0,0,0.996424676554833,182.345715809534,0,0
185.65,0.974429103580452,0.9744291038579,0.974429103858276,290.110468097878,290.110468097878,64.2105901269342,187.662923033766,74.3167979778204,28.1307470862918,0,1,1.00024528952139,0,0,0.988249402682785,180.84964069095,0,0
185.66,0.974361209068965,0.974361209346109,0.974361209346328,291.62350849873,291.62350849873,64.2577271644844,189.183531951425,74.3132344636734,28.1267420836314,0,1,1.00005738039452,0,0,0.985630255434243,180.370336744466,0,0
185.67,0.974776302837176,0.974776303114903,0.974776303112601,185.027916323658,185.027916323658,63.923198834849,82.520396906949,74.3518287869256,28.1556906297832,0,1,1.00963540462492,0,0,0.452122834882539,82.7384787835046,0,0
185.68,0.975488939538881,0.97548893980968,0.975488939800626,187.121655888961,187.121655888961,63.3430738119797,84.4969222978638,74.4188034015527,28.2059301895447,0,1,1.00603974660021,0,0,0.446266460049062,81.6667621889784,0,0
185.69,0.976223689039409,0.976223689305854,0.976223689290626,186.387349318152,186.387349318152,62.7542774278176,83.6436600604566,74.486723501429,28.2569657562659,0,1,1.00376366249368,0,0,0.45734827335995,83.6947340248709,0,0
185.7,0.976922244271299,0.976922244534213,0.97692224451391,189.741382416653,189.741382416653,62.2005518642844,86.8857612132655,74.550615640933,28.305005562455,0,1,1.00193532006448,0,0,0.455585307263802,83.3721112292758,0,0
185.71,0.977625840269862,0.977625840529432,0.977625840504757,186.927615698573,186.927615698573,61.6479376597459,83.9604099043497,74.6142210991358,28.3529846950877,0,1,1.00119218544092,0,0,0.455400959161045,83.3383755264712,0,0
185.72,0.978314125252974,0.978314125509342,0.978314125480956,188.460885744695,188.460885744695,61.1122060495993,85.3854863030164,74.6758622265434,28.3995372151355,0,1,1.00033639019333,0,0,0.457637195126666,83.7476067081798,0,0
185.73,0.978967247620958,0.978967247873671,0.978967247842799,186.7084769537,186.7084769537,60.6064340120598,83.5311062493936,74.7338560381085,28.4435146661976,0,1,1.00011044994441,0,0,0.435035242046985,79.6114492945982,0,0
185.74,0.979591670088353,0.979591670338991,0.979591670304892,190.618690740281,190.618690740281,60.1252403737959,87.3443717115031,74.7889352520443,28.4853837767334,0,1,0.999418718695243,0,0,0.445996440236346,81.6173485632513,0,0
185.75,0.980215254616498,0.980215254863944,0.980215254827708,190.463504811497,190.463504811497,59.6489988768118,87.0932826284139,74.8433719051727,28.5268502779105,0,1,0.999254304924979,0,0,0.468926127204108,85.8134812783517,0,0
185.76,0.980787175057259,0.980787175301717,0.980787175264064,191.687606255522,191.687606255522,59.2158250583542,88.2302392919628,74.8927773654587,28.5645895981,0,1,0.99916508769692,0,0,0.453044535069715,82.9071499177578,0,0
185.77,0.981358637105333,0.981358637346798,0.981358637307239,189.937763470371,189.937763470371,58.7851405208389,86.3938527096755,74.9417779861254,28.6021327745701,0,1,0.999346804993864,0,0,0.441327399743357,80.7629141530343,0,0
185.78,0.981915432686793,0.98191543292693,0.981915432885847,188.078257038265,188.078257038265,58.3639811693143,84.4499903245005,74.9894078303033,28.6388588834611,0,1,0.999406554503853,0,0,0.453065660644916,82.9110158980196,0,0
185.79,0.982438405101779,0.982438405340337,0.982438405297531,189.911042271248,189.911042271248,57.9720922667084,86.2043351962811,75.0336555615271,28.6730515134399,0,1,0.999229814342611,0,0,0.44242558520597,80.9638820926925,0,0
185.8,0.982936831147508,0.982936831383079,0.982936831339497,192.615707804305,192.615707804305,57.5996242806215,88.8346164054696,75.0755294168081,28.7055619820268,0,1,0.99895458922907,0,0,0.466022778077319,85.2821683881494,0,0
185.81,0.983422318314142,0.983422318548585,0.983422318503844,192.407081962588,192.407081962588,57.2407355394224,88.5543491279941,75.1158295420042,28.7369032925892,0,1,0.999080538396347,0,0,0.468074166723917,85.6575725104768,0,0
185.82,0.983910758300521,0.983910758533405,0.983910758487736,191.008324260441,191.008324260441,56.8811189225881,87.0838484332901,75.1561523245548,28.7683235025956,0,1,0.999264466656938,0,0,0.470502814206916,86.1020149998657,0,0
185.83,0.984357985274523,0.984357985506167,0.984357985459832,189.651679730564,189.651679730564,56.5518071403217,85.6618215237859,75.1927593404112,28.7970988663673,0,1,0.999460417882918,0,0,0.450310339838718,82.4067921904854,0,0
185.84,0.984803527939434,0.984803528169005,0.984803528122524,188.121267470195,188.121267470195,56.223358286232,84.0663284527637,75.2291309597706,28.8258080576611,0,1,0.999581142119473,0,0,0.440753111920881,80.6578194815212,0,0
185.85,0.98522562373863,0.985225623965364,0.98522562391915,191.149789164406,191.149789164406,55.9117465425819,87.0333185367508,75.2634201094453,28.85305051821,0,1,0.999175706404905,0,0,0.472747189113814,86.512735607828,0,0
185.86,0.985625737343387,0.985625737569434,0.985625737522026,190.926164366555,190.926164366555,55.6205592087835,86.7522904534254,75.2953586436066,28.878515269523,0,1,0.999297012879293,0,0,0.464675697789332,85.0356526954478,0,0
185.87,0.986012407225181,0.986012407450341,0.986012407401865,190.476250570431,190.476250570431,55.3408259274869,86.2473374365029,75.3259283613749,28.9029847725535,0,1,0.999456769798494,0,0,0.441559533968492,80.805394716234,0,0
185.88,0.986395056237992,0.986395056462317,0.986395056414363,188.485401594312,188.485401594312,55.0611592008514,84.2017028725623,75.3562492014392,28.9274495203109,0,1,0.999606341145246,0,0,0.446487621283284,81.707234694841,0,0
185.89,0.986764461155247,0.986764461378359,0.986764461329868,189.881638667443,189.881638667443,54.7922796466015,85.5453689381895,75.3852933208179,28.950976408436,0,1,0.999417234428848,0,0,0.457896738277224,83.7951031047321,0,0
185.9,0.98708546778351,0.987085468006043,0.987085467957713,190.87442746313,190.87442746313,54.560518128039,86.4932655834896,75.4099149283381,28.971246951302,0,1,0.999417072370447,0,0,0.442987591530034,81.0667292499962,0,0
185.91,0.987428731150022,0.987428731371347,0.987428731322914,189.585351662651,189.585351662651,54.3118955780536,85.1559152580964,75.4364319395277,28.9930044650271,0,1,0.999520431136955,0,0,0.455966917535917,83.4419459090728,0,0
185.92,0.987725466733608,0.987725466954388,0.987725466905658,193.726467956275,193.726467956275,54.0993994444508,89.2561328407614,75.4587420626689,29.0115930528451,0,1,0.999181654056031,0,0,0.463268786832714,84.7781879903866,0,0
185.93,0.988019319645506,0.988019319865626,0.988019319817081,193.567811435594,193.567811435594,53.891026219094,89.0574178693829,75.4805686555583,29.0298249106528,0,1,0.99933498297837,0,0,0.463643807572945,84.846816785849,0,0
185.94,0.988309554295827,0.988309554515294,0.988309554466464,191.482259607499,191.482259607499,53.683933743351,86.93220108435,75.5021138467213,29.0479446764279,0,1,0.999592003792228,0,0,0.464243205732922,84.9565066491247,0,0
185.95,0.988586445957342,0.98858644617549,0.988586446127238,192.507128090039,192.507128090039,53.4872518583122,87.9195311889465,75.522443251876,29.0651536492166,0,1,0.999527680739418,0,0,0.46202137186045,84.5499110504624,0,0
185.96,0.988847859247405,0.988847859465612,0.988847859417114,189.528152714625,189.528152714625,53.3013612702125,84.9053694562172,75.5413714171231,29.0814118412848,0,1,0.999891946364902,0,0,0.433813581995647,79.3878855052034,0,0
185.97,0.989116713756571,0.989116713973987,0.989116713925748,192.630120889027,192.630120889027,53.1081149753479,87.9706882163306,75.5611118275747,29.0983208451221,0,1,0.999456603672426,0,0,0.469472413526786,85.9134516754018,0,0
185.98,0.989344143312819,0.989344143529385,0.989344143481351,190.314713452439,190.314713452439,52.9457360008942,85.6251205912037,75.5770845093345,29.1125083519008,0,1,0.999740809560611,0,0,0.458801324166898,83.9606423225423,0,0
185.99,0.989743388827792,0.989743389056131,0.989743389003791,192.867158734179,192.867158734179,52.6703601242543,88.1232139769398,75.6072452713122,29.1366994859274,0,1,0.999521382096097,0,0,0.458110374689276,83.8341985681374,0,0
186,0.990225180992293,0.990225181206119,0.990225181157591,242.342802527193,242.342802527193,52.341905003905,137.532503871902,75.6446735470792,29.1656251082113,0,1,0.994034142040014,0,0,0.973914887165614,178.226424351307,0,0
186.01,0.989921551175555,0.989921551390576,0.989921551353015,291.899007339907,291.899007339907,52.6330222916219,187.148639537129,75.610423839521,29.1399439632573,0,1,0.992152564911919,0,0,0.954659958347978,174.70277237768,0,0
186.02,0.989603122599432,0.989603122817744,0.989603122784452,288.841163768681,288.841163768681,52.9313932492522,184.1525219622,75.5750188121257,29.1136229943552,0,1,0.995168562939277,0,0,0.96675653170336,176.916445301715,0,0
186.03,0.989283435470984,0.989283435693025,0.989283435664853,288.473541741423,288.473541741423,53.2232491731297,183.845158385544,75.5404905932497,29.0878927626301,0,1,0.996993228962244,0,0,0.973247969295697,178.104378381113,0,0
186.04,0.988943938867673,0.988943939092367,0.988943939069313,287.754465525069,287.754465525069,53.5241247095356,183.188083009828,75.5049987504495,29.0613837647919,0,1,0.998358553538171,0,0,0.946141052882411,173.143812677481,0,0
186.05,0.988638802965164,0.98863880319063,0.988638803172414,287.044146648706,287.044146648706,53.7919334345639,182.532941908397,75.4734061486231,29.0377985916851,0,1,0.999134867894528,0,0,0.964313165585911,176.469309302222,0,0
186.06,0.98835082445579,0.98835082468484,0.988350824669899,288.36564528057,288.36564528057,54.0449758300829,183.906312374691,75.4438002384566,29.0155326674224,0,1,0.999515024509851,0,0,0.973414424927951,178.134839761815,0,0
186.07,0.988053652583979,0.988053652814751,0.988053652803564,287.618407084936,287.618407084936,54.2994005563344,183.211231910772,75.41402162113,28.9931535530344,0,1,0.999943865750498,0,0,0.977986840262458,178.97159176803,0,0
186.08,0.987775038447038,0.987775038680315,0.987775038671471,286.352943754716,286.352943754716,54.5383742788517,181.994544904763,75.3862493642123,28.9721494857413,0,1,1.00036376084841,0,0,0.951363461147157,174.09951338993,0,0
186.09,0.987509446258928,0.987509446493823,0.987509446487353,288.181346607602,288.181346607602,54.7631487894099,183.868735603634,75.3602072347774,28.9524037691914,0,1,1.00028987888361,0,0,0.959609576632532,175.608552523753,0,0
186.1,0.987232605168827,0.98723260540515,0.987232605401784,288.019827513481,288.019827513481,54.9932369456435,183.754048881817,75.3335790029073,28.9321996287566,0,1,1.00044180403322,0,0,0.95288817578157,174.378536168027,0,0
186.11,0.986977612301891,0.986977612540141,0.986977612538778,288.772499868097,288.772499868097,55.2040847138352,184.549506393032,75.3092973345029,28.9136961405619,0,1,1.00039553670818,0,0,0.968103391077041,177.162920567098,0,0
186.12,0.986727026883626,0.98672702712358,0.986727027124309,290.01458970382,290.01458970382,55.4102609580222,185.833280253901,75.2856953112578,28.8956141386607,0,1,1.00032494362386,0,0,0.980596163115592,179.449097850153,0,0
186.13,0.986489207341436,0.986489207582803,0.986489207584985,287.22979123706,287.22979123706,55.6051124120893,183.087787115596,75.2634702271741,28.8785338942899,0,1,1.0006762630018,0,0,0.964774940357743,176.553814085467,0,0
186.14,0.986264235537693,0.98626423578021,0.986264235783976,285.267760764809,285.267760764809,55.7864097928899,181.162300377055,75.2428130735792,28.8626473141748,0,1,1.00083280517967,0,0,0.949304234948387,173.722674995555,0,0
186.15,0.986055979831836,0.986055980075336,0.986055980080202,287.165724275823,287.165724275823,55.9518801024455,183.093530579001,75.2240389874235,28.8481547093986,0,1,1.00048429399747,0,0,0.977393199791246,178.862955561798,0,0
186.16,0.985846387065938,0.985846387310957,0.985846387317058,286.747402685912,286.747402685912,56.1195898068025,182.708768119453,75.2051589008189,28.8334756656404,0,1,1.00055597555512,0,0,0.963956362738368,176.404014381121,0,0
186.17,0.98564603761594,0.985646037862306,0.985646037869296,288.675729967499,288.675729967499,56.2783474478131,184.668756692885,75.1873856391976,28.8195876354155,0,1,1.00032928296645,0,0,0.977913294826172,178.95813295319,0,0
186.18,0.985469750143413,0.985469750390224,0.985469750398162,286.544831390197,286.544831390197,56.4207989900056,182.566010040399,75.171682665654,28.8071386841441,0,1,1.00061340991606,0,0,0.954111757175891,174.602451563188,0,0
186.19,0.985315280728855,0.985315280976924,0.985315280985711,285.063463997196,285.063463997196,56.5441916097713,181.108898096715,75.1582034895161,28.7963624109642,0,1,1.0007114359697,0,0,0.941323198580392,172.262145340212,0,0
186.2,0.985158758725574,0.985158758974528,0.9851587589837,290.049193201216,290.049193201216,56.6671754041541,186.118725514371,75.144840930837,28.7856267560073,0,1,1.00009631568313,0,0,0.98057683368131,179.44556056368,0,0
186.21,0.98500591723886,0.985005917488866,0.985005917498981,289.146694377636,289.146694377636,56.7906226905056,185.240227631,75.1316069503919,28.7748597962443,0,1,1.00031071548073,0,0,0.968508044165475,177.236972082282,0,0
186.22,0.98486946365704,0.984869463907563,0.984869463918506,288.572140417593,288.572140417593,56.9000580597051,184.686784467298,75.1200330244257,28.7653229258695,0,1,1.00039380561649,0,0,0.966041355488113,176.785568054325,0,0
186.23,0.984729873202624,0.984729873454202,0.984729873465378,290.231520483788,290.231520483788,57.0103540676759,186.367413148333,75.108393625477,28.7557137099788,0,1,1.0002244737152,0,0,0.977242094956733,178.835303377082,0,0
186.24,0.984608594990856,0.984608595242751,0.984608595254815,286.884490585303,286.884490585303,57.1067521376526,183.038771611318,75.0983954060394,28.7473235679448,0,1,1.00058378023916,0,0,0.962126683988356,176.069183169869,0,0
